basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.127472400665283
12092000,1980-11-30,5.586243629455566,7.485706329345703
12092000,1980-12-30,12.188167572021484,13.952613830566406
12092000,1981-01-29,2.6915535926818848,4.575631141662598
12092000,1981-02-28,3.585352659225464,6.102566719055176
12092000,1981-03-30,2.711867332458496,6.167778491973877
12092000,1981-04-29,12.188167572021484,19.63091468811035
12092000,1981-05-29,7.008195877075195,9.467368125915527
12092000,1981-06-28,5.484675407409668,8.941084861755371
12092000,1981-07-28,6.459728717803955,6.71146821975708
12092000,1981-08-27,3.7275478839874268,2.239027738571167
12092000,1981-09-26,2.457947254180908,4.497591495513916
12092000,1981-10-26,2.8439056873321533,5.6341552734375
12092000,1981-11-25,3.2908053398132324,6.256410598754883
12092000,1981-12-25,4.306486129760742,6.05973482131958
12092000,1982-01-24,20.008909225463867,25.411012649536133
12092000,1982-02-23,10.075551986694336,7.322746753692627
12092000,1982-03-25,3.026728391647339,4.65161657333374
12092000,1982-04-24,4.4893083572387695,8.278301239013672
12092000,1982-05-24,7.891838550567627,8.786529541015625
12092000,1982-06-23,10.075551986694336,8.755331039428711
12092000,1982-07-23,5.068246364593506,5.223297119140625
12092000,1982-08-22,5.4338908195495605,3.816699743270874
12092000,1982-09-21,4.2658586502075195,6.674126148223877
12092000,1982-10-21,3.3415892124176025,4.213631629943848
12092000,1982-11-20,4.022095203399658,7.065948009490967
12092000,1982-12-20,4.326798915863037,6.864497661590576
12092000,1983-01-19,4.347113132476807,7.441049098968506
12092000,1983-02-18,4.956521511077881,7.276948928833008
12092000,1983-03-20,3.047041893005371,5.42142915725708
12092000,1983-04-19,3.219707727432251,8.637045860290527
12092000,1983-05-19,4.255702018737793,7.703920364379883
12092000,1983-06-18,7.272273540496826,11.339884757995605
12092000,1983-07-18,7.008195877075195,10.602254867553711
12092000,1983-08-17,5.23075532913208,4.206672668457031
12092000,1983-09-16,3.585352659225464,4.862607002258301
12092000,1983-10-16,1.7165002822875977,3.170907735824585
12092000,1983-11-15,11.070919036865234,14.761994361877441
12092000,1983-12-15,4.1541337966918945,7.4351725578308105
12092000,1984-01-14,4.773698806762695,6.176207065582275
12092000,1984-02-13,6.155024528503418,8.437145233154297
12092000,1984-03-14,3.8798999786376953,6.926276683807373
12092000,1984-04-13,3.3415892124176025,6.812055587768555
12092000,1984-05-13,7.942622661590576,9.5748872756958
12092000,1984-06-12,6.165181636810303,8.016430854797363
