basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.311559599940994,1.0269646918936952,1.5203813994984923,0.738151174050391,0.666539213088194,365
13310700,1.7671510973287727,0.7706372761182754,1.3293423552000339,0.6469502658901547,0.5445206489860748,307
14308990,3.6528875827956773,1.080417543747386,1.911252883005197,0.5103810374057872,0.7582764102225922,305
11468500,5.961705657157195,1.293645388459506,2.4416604303541463,0.47576271273176485,0.6421702278661163,365
04196800,3.010383878335152,0.8514348234215828,1.735045785659604,0.38595363311717457,0.06669559937127267,365
12092000,12.116910049780914,2.682841614501117,3.480935226312164,0.16864330865196409,0.5621192614193153,365
07167500,7.790001455046442,0.8001217045196115,2.791057408052805,0.09949124333947401,-0.20860549422754704,365
12374250,0.3693245524887146,0.4695524109734429,0.607720784973424,-0.029478753624548215,0.47411416858924094,342
12048000,17.331960859932185,2.75586618870905,4.163167166945399,-2.2123395130751935,-0.3534424384736137,365
10258500,0.32065189213941214,0.2639704201319446,0.5662613284866027,-3.768437193085054,-0.6900300205122909,365
