basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.285098552703857
12092000,1981-05-29,7.008195877075195,10.939314842224121
12092000,1981-09-26,2.457947254180908,3.8901898860931396
12092000,1982-01-24,20.008909225463867,25.67835807800293
12092000,1982-05-24,7.891838550567627,10.303988456726074
12092000,1982-09-21,4.2658586502075195,4.408119201660156
12092000,1983-01-19,4.347113132476807,6.007075786590576
12092000,1983-05-19,4.255702018737793,6.067928314208984
12092000,1983-09-16,3.585352659225464,5.32053804397583
12092000,1984-01-14,4.773698806762695,5.836894989013672
12092000,1984-05-13,7.942622661590576,7.75200080871582
12092000,1984-09-10,3.605666160583496,3.7620482444763184
12092000,1985-01-08,2.569672107696533,4.885366916656494
12092000,1985-05-08,4.011938571929932,6.198525428771973
12092000,1985-09-05,7.069137096405029,2.62723445892334
12092000,1986-01-03,2.325908660888672,4.334107398986816
12092000,1986-05-03,4.174447536468506,5.183374404907227
12092000,1986-08-31,3.920527219772339,2.4230310916900635
12092000,1986-12-29,7.6785454750061035,6.074192047119141
12092000,1987-04-28,6.8964715003967285,11.77869701385498
12092000,1987-08-26,4.641660690307617,2.421161651611328
12092000,1987-12-24,1.8383820056915283,4.054720401763916
12092000,1988-04-22,5.464361667633057,7.2975568771362305
12092000,1988-08-20,3.8494296073913574,2.959010362625122
12092000,1988-12-18,3.9916248321533203,4.609130382537842
12092000,1989-04-17,5.962045192718506,11.678605079650879
12092000,1989-08-15,3.808802366256714,2.68829083442688
12092000,1989-12-13,4.753385543823242,5.606202602386475
12092000,1990-04-12,5.423734664916992,10.786299705505371
12092000,1990-08-10,6.835530757904053,2.5241689682006836
12092000,1990-12-08,5.413578033447266,7.286940097808838
12092000,1991-04-07,6.774590015411377,12.761951446533203
12092000,1991-08-05,6.91678524017334,3.1636061668395996
12092000,1991-12-03,6.358160972595215,8.537784576416016
12092000,1992-04-01,2.7220242023468018,6.250710487365723
12092000,1992-07-30,7.069137096405029,2.9516801834106445
12092000,1992-11-27,5.190127372741699,6.259321212768555
12092000,1993-03-27,5.372950553894043,6.363376617431641
12092000,1993-07-25,6.6730217933654785,7.707376480102539
12092000,1993-11-22,1.1883463859558105,4.042865753173828
12092000,1994-03-22,2.8642194271087646,6.38971471786499
12092000,1994-07-20,6.642551422119141,4.784877300262451
12092000,1994-11-17,2.4985742568969727,8.027643203735352
12092000,1995-03-17,4.235388278961182,7.04110050201416
12092000,1995-07-15,4.468994617462158,7.560014247894287
12092000,1995-11-12,14.016392707824707,30.006206512451172
12092000,1996-03-11,5.078402996063232,9.23990249633789
12092000,1996-07-09,4.286172389984131,8.930159568786621
12092000,1996-11-06,4.052565574645996,5.631892204284668
12092000,1997-03-06,3.3415892124176025,4.648900508880615
