basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.350273132324219
12092000,1981-01-29,2.6915535926818848,2.891606330871582
12092000,1981-03-30,2.711867332458496,3.719594717025757
12092000,1981-05-29,7.008195877075195,12.253264427185059
12092000,1981-07-28,6.459728717803955,8.451168060302734
12092000,1981-09-26,2.457947254180908,4.854157447814941
12092000,1981-11-25,3.2908053398132324,6.719243049621582
12092000,1982-01-24,20.008909225463867,13.906551361083984
12092000,1982-03-25,3.026728391647339,3.8592419624328613
12092000,1982-05-24,7.891838550567627,10.055513381958008
12092000,1982-07-23,5.068246364593506,5.658226013183594
12092000,1982-09-21,4.2658586502075195,6.367340564727783
12092000,1982-11-20,4.022095203399658,5.7368292808532715
12092000,1983-01-19,4.347113132476807,3.9537763595581055
12092000,1983-03-20,3.047041893005371,4.065848350524902
12092000,1983-05-19,4.255702018737793,7.119314670562744
12092000,1983-07-18,7.008195877075195,11.655329704284668
12092000,1983-09-16,3.585352659225464,6.259527683258057
12092000,1983-11-15,11.070919036865234,23.67120361328125
12092000,1984-01-14,4.773698806762695,2.602180004119873
12092000,1984-03-14,3.8798999786376953,7.70707368850708
12092000,1984-05-13,7.942622661590576,11.309942245483398
12092000,1984-07-12,6.46988582611084,9.332525253295898
12092000,1984-09-10,3.605666160583496,4.512686252593994
12092000,1984-11-09,4.21507453918457,9.39675521850586
12092000,1985-01-08,2.569672107696533,1.8373641967773438
12092000,1985-03-09,1.8790091276168823,1.830043911933899
12092000,1985-05-08,4.011938571929932,9.182610511779785
12092000,1985-07-07,7.424624919891357,8.534754753112793
12092000,1985-09-05,7.069137096405029,3.611849784851074
12092000,1985-11-04,14.828937530517578,19.60738182067871
12092000,1986-01-03,2.325908660888672,1.491839051246643
12092000,1986-03-04,4.81432580947876,7.295984745025635
12092000,1986-05-03,4.174447536468506,6.034197807312012
12092000,1986-07-02,6.408944606781006,4.96491003036499
12092000,1986-08-31,3.920527219772339,3.7564923763275146
12092000,1986-10-30,4.204917907714844,15.535835266113281
12092000,1986-12-29,7.6785454750061035,4.111833095550537
12092000,1987-02-27,2.4173200130462646,1.760166883468628
12092000,1987-04-28,6.8964715003967285,12.330087661743164
12092000,1987-06-27,6.094083786010742,8.67410659790039
12092000,1987-08-26,4.641660690307617,3.2452785968780518
12092000,1987-10-25,1.7672842741012573,1.7252449989318848
12092000,1987-12-24,1.8383820056915283,2.5200045108795166
12092000,1988-02-22,2.8946897983551025,2.4801385402679443
12092000,1988-04-22,5.464361667633057,10.038743019104004
12092000,1988-06-21,7.4550957679748535,10.051429748535156
12092000,1988-08-20,3.8494296073913574,4.418540000915527
12092000,1988-10-19,9.913042068481445,16.240327835083008
12092000,1988-12-18,3.9916248321533203,2.386627197265625
12092000,1989-02-16,2.264967918395996,1.542934775352478
12092000,1989-04-17,5.962045192718506,10.934626579284668
12092000,1989-06-16,6.215965270996094,8.582898139953613
12092000,1989-08-15,3.808802366256714,4.413665294647217
12092000,1989-10-14,1.9297932386398315,3.600767135620117
12092000,1989-12-13,4.753385543823242,4.783772945404053
12092000,1990-02-11,12.69600772857666,31.62055015563965
12092000,1990-04-12,5.423734664916992,9.239742279052734
12092000,1990-06-11,12.188167572021484,15.96647834777832
12092000,1990-08-10,6.835530757904053,4.47726583480835
12092000,1990-10-09,3.1181395053863525,8.768000602722168
12092000,1990-12-08,5.413578033447266,8.824884414672852
12092000,1991-02-06,9.009087562561035,6.311746597290039
12092000,1991-04-07,6.774590015411377,7.373040676116943
12092000,1991-06-06,4.4893083572387695,10.822912216186523
12092000,1991-08-05,6.91678524017334,4.814488410949707
12092000,1991-10-04,3.219707727432251,2.9129509925842285
12092000,1991-12-03,6.358160972595215,5.985146999359131
12092000,1992-02-01,8.48093318939209,17.63230323791504
12092000,1992-04-01,2.7220242023468018,5.949717044830322
