epoch,train_loss,val_loss,val_nse,val_kge
1,0.6576900448117937,21.580910119045985,0.5707639563992808,0.6781441134726338
2,0.448412650967352,24.086818022138615,0.6921392019449404,0.6597899317675473
3,0.412632848380448,11.168218424079123,0.7108417048696611,0.689628227433642
4,0.38596094727295005,22.073688631379202,0.5874865417556717,0.43504021625077427
5,0.3816932701224078,14.770819053221285,0.641793946801515,0.5664832759742884
6,0.3715364134156859,13.5298303968451,0.6870396438691206,0.6921207366654238
7,0.3592162236211915,6.383064227157764,0.7476111009014077,0.7487574721819349
8,0.3505869987944283,7.544563996390011,0.6995992339492074,0.7024071420743678
9,0.3507759060841987,17.71759280086903,0.6305178664715776,0.6475524506096569
10,0.3439679841827152,8.530050766334105,0.6975764787246864,0.6757104240410967
11,0.311294564687697,18.038029848591666,0.6607200776572051,0.5562985560359968
12,0.33471940842099446,17.859642898902464,0.639858935389114,0.6278522804352175
13,0.3406910565877005,15.41921584311496,0.6677799290216901,0.6203913394542319
14,0.31972823746792683,5.850958697715502,0.6692694046351066,0.687336279788211
15,0.30260442519674496,18.900956803225398,0.6672275334470448,0.6422566492754034
16,0.30748060439645913,11.404027634524228,0.615537045940385,0.44736045528651436
17,0.287704916301154,26.185349595144892,0.644308719299308,0.6173070345655376
18,0.2686784341737822,48.388673126563596,0.677199708969199,0.6680640648379689
19,0.28384836728586116,16.139084869556214,0.6861473125418551,0.8006361536861888
20,0.2502746045478863,16.118015152148985,0.715223839248659,0.7953401580398561
21,0.24624925564304131,8.695918985431113,0.6065012096722422,0.6834390154397203
22,0.28705150063714646,18.79875038232696,0.7195359042961262,0.8192777541457605
23,0.2590194727361534,16.73123054933012,0.6693919764623305,0.6751613310963718
24,0.2527270401342459,8.274786445531952,0.7050902110157052,0.7580835852333796
