basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.315898418426514
12092000,1981-05-29,7.008195877075195,13.920485496520996
12092000,1981-09-26,2.457947254180908,3.6156022548675537
12092000,1982-01-24,20.008909225463867,20.23462677001953
12092000,1982-05-24,7.891838550567627,13.914271354675293
12092000,1982-09-21,4.2658586502075195,4.367821216583252
12092000,1983-01-19,4.347113132476807,5.351715087890625
12092000,1983-05-19,4.255702018737793,6.682429313659668
12092000,1983-09-16,3.585352659225464,5.372287273406982
12092000,1984-01-14,4.773698806762695,4.630491256713867
12092000,1984-05-13,7.942622661590576,8.518869400024414
12092000,1984-09-10,3.605666160583496,4.00799036026001
12092000,1985-01-08,2.569672107696533,4.247316837310791
12092000,1985-05-08,4.011938571929932,9.327171325683594
12092000,1985-09-05,7.069137096405029,3.2634477615356445
12092000,1986-01-03,2.325908660888672,3.5913245677948
12092000,1986-05-03,4.174447536468506,6.42556619644165
12092000,1986-08-31,3.920527219772339,3.0808467864990234
12092000,1986-12-29,7.6785454750061035,5.018840312957764
12092000,1987-04-28,6.8964715003967285,17.141712188720703
12092000,1987-08-26,4.641660690307617,3.263786792755127
12092000,1987-12-24,1.8383820056915283,3.783787250518799
12092000,1988-04-22,5.464361667633057,10.508833885192871
12092000,1988-08-20,3.8494296073913574,3.5457451343536377
12092000,1988-12-18,3.9916248321533203,4.133683681488037
12092000,1989-04-17,5.962045192718506,14.624486923217773
12092000,1989-08-15,3.808802366256714,3.635526657104492
12092000,1989-12-13,4.753385543823242,4.615090847015381
12092000,1990-04-12,5.423734664916992,13.127745628356934
12092000,1990-08-10,6.835530757904053,3.951929807662964
12092000,1990-12-08,5.413578033447266,5.461442470550537
12092000,1991-04-07,6.774590015411377,10.749563217163086
12092000,1991-08-05,6.91678524017334,4.314005374908447
12092000,1991-12-03,6.358160972595215,5.324739456176758
12092000,1992-04-01,2.7220242023468018,8.31248664855957
12092000,1992-07-30,7.069137096405029,4.337594032287598
12092000,1992-11-27,5.190127372741699,4.984506607055664
12092000,1993-03-27,5.372950553894043,6.68629789352417
12092000,1993-07-25,6.6730217933654785,7.894636154174805
12092000,1993-11-22,1.1883463859558105,3.6381444931030273
12092000,1994-03-22,2.8642194271087646,7.230614185333252
12092000,1994-07-20,6.642551422119141,6.164388656616211
12092000,1994-11-17,2.4985742568969727,6.8127875328063965
12092000,1995-03-17,4.235388278961182,6.229740619659424
12092000,1995-07-15,4.468994617462158,8.853960037231445
12092000,1995-11-12,14.016392707824707,26.550386428833008
12092000,1996-03-11,5.078402996063232,8.469744682312012
12092000,1996-07-09,4.286172389984131,10.183196067810059
12092000,1996-11-06,4.052565574645996,4.84798002243042
12092000,1997-03-06,3.3415892124176025,5.189896106719971
12092000,1997-07-04,7.302743911743164,12.206597328186035
12092000,1997-11-01,9.242693901062012,17.51251792907715
12092000,1998-03-01,3.2806484699249268,5.716787815093994
12092000,1998-06-29,6.937098979949951,9.474306106567383
12092000,1998-10-27,1.899322748184204,4.336806774139404
