basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.3599133496155498,0.6895983206046806,1.1661532273314472,0.8339970878309496,0.5756987592480367,91
14308990,0.9804185164544164,0.5574760562495181,0.9901608538285163,0.8080379344432246,0.8069311222393483,76
13310700,2.260555866058718,0.89551288431341,1.5035145047716427,0.6361552557587766,0.6519938154684863,77
13337000,5.102637838456555,1.4102242497297435,2.2589019098793455,0.5360352995233171,0.5227919372266692,91
04196800,1.081932284737549,0.6232877380245334,1.0401597400099414,0.2407881409756074,0.1486806873200609,91
07167500,17.30332397626412,1.0113387055449434,4.159726430459594,0.037765479607695274,-0.18621917440283964,91
12092000,18.374799507026353,3.1163497337928185,4.286583663831414,-0.07608444291608918,0.4805342256453248,91
12374250,2.083632318286401,0.8697362843681784,1.4434792406842576,-2.4235696748828968,-1.188934749185166,85
12048000,25.29386180452199,3.3819188744157227,5.0293003295211935,-3.50405502814663,-0.5192981262740746,91
10258500,0.3316022812506597,0.3976875962791862,0.5758491827298704,-28.923825390648457,-10.533772832425193,91
