basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.057598114013672
12092000,1981-01-29,2.6915535926818848,4.769006252288818
12092000,1981-03-30,2.711867332458496,5.9753594398498535
12092000,1981-05-29,7.008195877075195,10.16598129272461
12092000,1981-07-28,6.459728717803955,5.515948295593262
12092000,1981-09-26,2.457947254180908,4.615538120269775
12092000,1981-11-25,3.2908053398132324,7.486711025238037
12092000,1982-01-24,20.008909225463867,11.006244659423828
12092000,1982-03-25,3.026728391647339,6.454889297485352
12092000,1982-05-24,7.891838550567627,10.06687068939209
12092000,1982-07-23,5.068246364593506,5.894863128662109
12092000,1982-09-21,4.2658586502075195,5.552800178527832
12092000,1982-11-20,4.022095203399658,6.486700534820557
12092000,1983-01-19,4.347113132476807,7.412349224090576
12092000,1983-03-20,3.047041893005371,6.984150409698486
12092000,1983-05-19,4.255702018737793,8.844566345214844
12092000,1983-07-18,7.008195877075195,10.076133728027344
12092000,1983-09-16,3.585352659225464,5.691017150878906
12092000,1983-11-15,11.070919036865234,14.770474433898926
12092000,1984-01-14,4.773698806762695,5.635644912719727
12092000,1984-03-14,3.8798999786376953,8.803672790527344
12092000,1984-05-13,7.942622661590576,11.065634727478027
12092000,1984-07-12,6.46988582611084,8.652799606323242
12092000,1984-09-10,3.605666160583496,5.458249568939209
12092000,1984-11-09,4.21507453918457,9.633220672607422
12092000,1985-01-08,2.569672107696533,3.385444164276123
12092000,1985-03-09,1.8790091276168823,3.8009562492370605
12092000,1985-05-08,4.011938571929932,9.50129222869873
12092000,1985-07-07,7.424624919891357,7.719149589538574
12092000,1985-09-05,7.069137096405029,3.875150203704834
12092000,1985-11-04,14.828937530517578,14.672674179077148
12092000,1986-01-03,2.325908660888672,4.863860607147217
12092000,1986-03-04,4.81432580947876,7.313738822937012
12092000,1986-05-03,4.174447536468506,7.382913589477539
12092000,1986-07-02,6.408944606781006,4.546769618988037
12092000,1986-08-31,3.920527219772339,3.05808687210083
12092000,1986-10-30,4.204917907714844,9.73316764831543
12092000,1986-12-29,7.6785454750061035,4.530340671539307
12092000,1987-02-27,2.4173200130462646,3.2156529426574707
12092000,1987-04-28,6.8964715003967285,10.483919143676758
12092000,1987-06-27,6.094083786010742,6.855768203735352
12092000,1987-08-26,4.641660690307617,3.9635837078094482
12092000,1987-10-25,1.7672842741012573,3.4875359535217285
12092000,1987-12-24,1.8383820056915283,5.339509010314941
12092000,1988-02-22,2.8946897983551025,4.660644054412842
12092000,1988-04-22,5.464361667633057,9.312057495117188
12092000,1988-06-21,7.4550957679748535,9.31602954864502
12092000,1988-08-20,3.8494296073913574,4.451958656311035
12092000,1988-10-19,9.913042068481445,16.121479034423828
12092000,1988-12-18,3.9916248321533203,5.01527214050293
12092000,1989-02-16,2.264967918395996,2.490535259246826
12092000,1989-04-17,5.962045192718506,10.776590347290039
12092000,1989-06-16,6.215965270996094,7.8754563331604
12092000,1989-08-15,3.808802366256714,3.9133658409118652
12092000,1989-10-14,1.9297932386398315,5.193549156188965
12092000,1989-12-13,4.753385543823242,6.84552526473999
12092000,1990-02-11,12.69600772857666,21.3670597076416
12092000,1990-04-12,5.423734664916992,9.064117431640625
12092000,1990-06-11,12.188167572021484,13.252724647521973
12092000,1990-08-10,6.835530757904053,4.137207508087158
12092000,1990-10-09,3.1181395053863525,8.028379440307617
12092000,1990-12-08,5.413578033447266,8.799155235290527
12092000,1991-02-06,9.009087562561035,9.633100509643555
12092000,1991-04-07,6.774590015411377,16.02628517150879
12092000,1991-06-06,4.4893083572387695,9.893899917602539
12092000,1991-08-05,6.91678524017334,4.108036994934082
12092000,1991-10-04,3.219707727432251,2.8327107429504395
12092000,1991-12-03,6.358160972595215,10.161428451538086
12092000,1992-02-01,8.48093318939209,14.288034439086914
12092000,1992-04-01,2.7220242023468018,6.092620372772217
12092000,1992-05-31,3.890056848526001,6.028860569000244
12092000,1992-07-30,7.069137096405029,4.442371368408203
12092000,1992-09-28,3.412686824798584,10.485343933105469
12092000,1992-11-27,5.190127372741699,7.152822971343994
12092000,1993-01-26,12.899144172668457,14.429657936096191
12092000,1993-03-27,5.372950553894043,7.5784525871276855
12092000,1993-05-26,6.530827045440674,9.424662590026855
12092000,1993-07-25,6.6730217933654785,7.188969612121582
12092000,1993-09-23,1.7266570329666138,3.4246444702148438
12092000,1993-11-22,1.1883463859558105,4.404253005981445
12092000,1994-01-21,2.6102993488311768,4.84278678894043
12092000,1994-03-22,2.8642194271087646,10.6482515335083
12092000,1994-05-21,3.1181395053863525,7.692770481109619
12092000,1994-07-20,6.642551422119141,4.7674479484558105
12092000,1994-09-18,4.56040620803833,5.720473289489746
12092000,1994-11-17,2.4985742568969727,10.175107955932617
12092000,1995-01-16,3.5955095291137695,5.358230113983154
12092000,1995-03-17,4.235388278961182,9.097418785095215
12092000,1995-05-16,6.591767311096191,10.622624397277832
12092000,1995-07-15,4.468994617462158,5.444096088409424
12092000,1995-09-13,3.3415892124176025,3.613419532775879
12092000,1995-11-12,14.016392707824707,21.74860954284668
12092000,1996-01-11,6.24643611907959,12.938286781311035
12092000,1996-03-11,5.078402996063232,10.675213813781738
12092000,1996-05-10,2.9454739093780518,9.562593460083008
12092000,1996-07-09,4.286172389984131,8.029145240783691
12092000,1996-09-07,2.3970062732696533,4.785064220428467
12092000,1996-11-06,4.052565574645996,6.415464878082275
12092000,1997-01-05,8.521560668945312,17.400970458984375
12092000,1997-03-06,3.3415892124176025,8.164773941040039
12092000,1997-05-05,5.301852703094482,10.1472749710083
12092000,1997-07-04,7.302743911743164,8.402238845825195
12092000,1997-09-02,5.240911960601807,4.475512981414795
12092000,1997-11-01,9.242693901062012,18.33369255065918
12092000,1997-12-31,4.78385591506958,7.462566375732422
12092000,1998-03-01,3.2806484699249268,7.971014022827148
12092000,1998-04-30,8.399679183959961,9.881948471069336
12092000,1998-06-29,6.937098979949951,7.706597805023193
12092000,1998-08-28,3.9916248321533203,3.5858030319213867
12092000,1998-10-27,1.899322748184204,5.34230375289917
12092000,1998-12-26,7.211332321166992,7.832391738891602
12092000,1999-02-24,9.313791275024414,10.246706008911133
12092000,1999-04-25,6.805059909820557,9.941410064697266
12092000,1999-06-24,17.57127571105957,7.505962371826172
12092000,1999-08-23,6.622237682342529,3.9103903770446777
12092000,1999-10-22,1.6860299110412598,4.566777229309082
12092000,1999-12-21,7.861368179321289,11.417463302612305
12092000,2000-02-19,2.539201498031616,3.5321879386901855
12092000,2000-04-19,5.972202301025391,9.74087905883789
12092000,2000-06-18,8.602814674377441,10.534614562988281
12092000,2000-08-17,4.479151725769043,3.6612253189086914
12092000,2000-10-16,3.2298643589019775,3.6840221881866455
12092000,2000-12-15,1.889165997505188,4.241567134857178
12092000,2001-02-13,1.9399499893188477,3.066539764404297
12092000,2001-04-14,2.600142478942871,7.597225666046143
12092000,2001-06-13,10.359942436218262,13.646746635437012
12092000,2001-08-12,8.379364967346191,4.655956268310547
12092000,2001-10-11,4.33695650100708,5.28111457824707
12092000,2001-12-10,3.6462934017181396,9.449712753295898
12092000,2002-02-08,2.9251601696014404,11.012629508972168
12092000,2002-04-09,5.616714000701904,8.047595977783203
12092000,2002-06-08,6.5612969398498535,9.695244789123535
12092000,2002-08-07,3.016571521759033,5.9980597496032715
12092000,2002-10-06,3.8798999786376953,7.741560459136963
12092000,2002-12-05,1.564148187637329,4.580341339111328
12092000,2003-02-03,9.293477058410645,16.562694549560547
12092000,2003-04-04,4.011938571929932,8.8692045211792
12092000,2003-06-03,5.718282222747803,9.550416946411133
12092000,2003-08-02,6.5612969398498535,2.989978551864624
12092000,2003-10-01,4.2658586502075195,3.038884162902832
12092000,2003-11-30,10.46151065826416,13.235716819763184
12092000,2004-01-29,26.407695770263672,10.382074356079102
12092000,2004-03-29,4.052565574645996,7.701268196105957
12092000,2004-05-28,19.501068115234375,15.238402366638184
12092000,2004-07-27,6.8964715003967285,3.634601354598999
12092000,2004-09-25,4.245544910430908,7.980871677398682
12092000,2004-11-24,10.563078880310059,6.496304035186768
12092000,2005-01-23,8.409835815429688,12.413707733154297
12092000,2005-03-24,1.5539913177490234,4.25602912902832
12092000,2005-05-23,4.88542366027832,9.786152839660645
12092000,2005-07-22,8.511404037475586,4.901947498321533
12092000,2005-09-20,1.8383820056915283,3.922755718231201
12092000,2005-11-19,4.519778728485107,7.512950897216797
12092000,2006-01-18,10.563078880310059,14.850218772888184
12092000,2006-03-19,1.9196363687515259,5.205368995666504
12092000,2006-05-18,14.016392707824707,10.246162414550781
12092000,2006-07-17,5.261225700378418,4.442909240722656
12092000,2006-09-15,1.675873041152954,3.118732452392578
12092000,2006-11-14,14.828937530517578,16.855409622192383
12092000,2007-01-13,4.083035945892334,4.76397180557251
12092000,2007-03-14,11.477190971374512,12.049637794494629
12092000,2007-05-13,4.387740135192871,10.191816329956055
12092000,2007-07-12,7.983249664306641,4.97172212600708
12092000,2007-09-10,3.138453245162964,3.3807716369628906
12092000,2007-11-09,1.8790091276168823,5.208846092224121
12092000,2008-01-08,2.742337703704834,6.507718563079834
12092000,2008-03-08,2.915003538131714,5.386390209197998
12092000,2008-05-07,5.972202301025391,8.581551551818848
12092000,2008-07-06,11.477190971374512,6.782137870788574
12092000,2008-09-04,3.361902952194214,4.1283278465271
12092000,2008-11-03,3.0571987628936768,6.101165294647217
12092000,2009-01-02,4.590876579284668,9.733170509338379
12092000,2009-03-03,4.499464511871338,6.650736331939697
12092000,2009-05-02,4.33695650100708,8.422929763793945
12092000,2009-07-01,6.34800386428833,5.852635383605957
12092000,2009-08-30,4.7127580642700195,3.3515238761901855
12092000,2009-10-29,6.398787975311279,10.874282836914062
12092000,2009-12-28,3.240021228790283,3.691938877105713
12092000,2010-02-26,3.1790804862976074,5.726371765136719
12092000,2010-04-27,4.631503582000732,8.58137321472168
12092000,2010-06-26,7.353528022766113,9.833014488220215
12092000,2010-08-25,2.0313613414764404,3.5677409172058105
12048000,1980-11-30,3.7452762126922607,13.162566184997559
12048000,1981-01-29,2.899568796157837,11.529995918273926
12048000,1981-03-30,1.5766404867172241,11.407054901123047
12048000,1981-05-29,3.080791711807251,8.868940353393555
12048000,1981-07-28,1.6249666213989258,4.144540786743164
12048000,1981-09-26,0.6765660047531128,5.346742630004883
12048000,1981-11-25,2.4042258262634277,11.30652141571045
12048000,1982-01-24,9.363190650939941,8.64954662322998
12048000,1982-03-25,1.4679067134857178,5.49102783203125
12048000,1982-05-24,4.7903289794921875,6.672148704528809
12048000,1982-07-23,3.219729423522949,7.739917755126953
12048000,1982-09-21,0.9423598051071167,2.8244142532348633
12048000,1982-11-20,1.105460524559021,4.290925979614258
12048000,1983-01-19,4.095640659332275,8.131847381591797
