basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.58587646484375
12092000,1981-03-30,2.711867332458496,5.409211158752441
12092000,1981-06-28,5.484675407409668,12.934539794921875
12092000,1981-09-26,2.457947254180908,4.743948459625244
12092000,1981-12-25,4.306486129760742,5.679686069488525
12092000,1982-03-25,3.026728391647339,4.290868759155273
12092000,1982-06-23,10.075551986694336,9.880630493164062
12092000,1982-09-21,4.2658586502075195,8.130677223205566
12092000,1982-12-20,4.326798915863037,5.593754768371582
12092000,1983-03-20,3.047041893005371,4.40119743347168
12092000,1983-06-18,7.272273540496826,9.992345809936523
12092000,1983-09-16,3.585352659225464,7.662533283233643
12092000,1983-12-15,4.1541337966918945,6.98125696182251
12092000,1984-03-14,3.8798999786376953,7.7424774169921875
12092000,1984-06-12,6.165181636810303,6.481456279754639
12092000,1984-09-10,3.605666160583496,5.6862311363220215
12092000,1984-12-09,3.554882287979126,5.058272838592529
12092000,1985-03-09,1.8790091276168823,3.2167205810546875
12092000,1985-06-07,29.96257972717285,15.521729469299316
12092000,1985-09-05,7.069137096405029,5.502762317657471
12092000,1985-12-04,3.463470935821533,3.549020290374756
12092000,1986-03-04,4.81432580947876,5.834395408630371
12092000,1986-06-02,10.46151065826416,18.84400177001953
12092000,1986-08-31,3.920527219772339,5.065349102020264
12092000,1986-11-29,7.353528022766113,9.9993257522583
12092000,1987-02-27,2.4173200130462646,3.0268020629882812
12092000,1987-05-28,4.083035945892334,6.324306011199951
12092000,1987-08-26,4.641660690307617,5.956027507781982
12092000,1987-11-24,2.2751245498657227,9.214425086975098
12092000,1988-02-22,2.8946897983551025,4.306161880493164
12092000,1988-05-22,9.10049819946289,12.047952651977539
12092000,1988-08-20,3.8494296073913574,6.093328952789307
12092000,1988-11-18,3.636136770248413,6.5669050216674805
12092000,1989-02-16,2.264967918395996,2.5029830932617188
12092000,1989-05-17,5.758909225463867,8.731133460998535
12092000,1989-08-15,3.808802366256714,6.519033908843994
12092000,1989-11-13,10.766214370727539,13.848079681396484
12092000,1990-02-11,12.69600772857666,31.33268928527832
12092000,1990-05-12,5.179971218109131,12.36609935760498
12092000,1990-08-10,6.835530757904053,6.652688503265381
12092000,1990-11-08,7.424624919891357,9.72441291809082
12092000,1991-02-06,9.009087562561035,8.748682975769043
12092000,1991-05-07,4.418210983276367,9.78893756866455
12092000,1991-08-05,6.91678524017334,6.782027721405029
12092000,1991-11-03,2.0313613414764404,4.408240795135498
12092000,1992-02-01,8.48093318939209,11.639613151550293
12092000,1992-05-01,5.962045192718506,15.761999130249023
12092000,1992-07-30,7.069137096405029,7.683203220367432
12092000,1992-10-28,2.0821452140808105,5.152284145355225
12092000,1993-01-26,12.899144172668457,20.74595832824707
12092000,1993-04-26,5.515145778656006,6.764074325561523
12092000,1993-07-25,6.6730217933654785,8.424433708190918
12092000,1993-10-23,4.235388278961182,4.3223748207092285
12092000,1994-01-21,2.6102993488311768,4.911840915679932
12092000,1994-04-21,6.601923942565918,13.246458053588867
12092000,1994-07-20,6.642551422119141,7.3677077293396
12092000,1994-10-18,0.812544584274292,4.194495677947998
12092000,1995-01-16,3.5955095291137695,5.484100818634033
12092000,1995-04-16,3.1486098766326904,4.8746232986450195
12092000,1995-07-15,4.468994617462158,8.748332977294922
12092000,1995-10-13,7.251959800720215,13.455639839172363
12092000,1996-01-11,6.24643611907959,8.639389038085938
12092000,1996-04-10,3.300961971282959,12.811317443847656
12092000,1996-07-09,4.286172389984131,9.824222564697266
12092000,1996-10-07,2.5595152378082275,5.681334972381592
12092000,1997-01-05,8.521560668945312,12.624767303466797
12092000,1997-04-05,3.361902952194214,4.924333095550537
12092000,1997-07-04,7.302743911743164,9.521374702453613
12092000,1997-10-02,7.414468765258789,9.343563079833984
12092000,1997-12-31,4.78385591506958,6.75775671005249
12092000,1998-03-31,3.300961971282959,4.178014755249023
12092000,1998-06-29,6.937098979949951,8.253746032714844
12092000,1998-09-27,1.9501068592071533,4.2835893630981445
12092000,1998-12-26,7.211332321166992,9.498769760131836
12092000,1999-03-26,4.631503582000732,5.327179431915283
12092000,1999-06-24,17.57127571105957,8.621871948242188
12092000,1999-09-22,4.66197395324707,4.633049488067627
12092000,1999-12-21,7.861368179321289,6.565096378326416
12092000,2000-03-20,3.1993942260742188,4.084549903869629
12092000,2000-06-18,8.602814674377441,11.001649856567383
12092000,2000-09-16,5.972202301025391,7.948296070098877
12092000,2000-12-15,1.889165997505188,5.128514766693115
12092000,2001-03-15,2.295438289642334,4.415261268615723
12092000,2001-06-13,10.359942436218262,13.147851943969727
12092000,2001-09-11,6.134711265563965,6.351290225982666
12092000,2001-12-10,3.6462934017181396,5.600940704345703
12092000,2002-03-10,2.4173200130462646,2.994478702545166
12092000,2002-06-08,6.5612969398498535,8.870341300964355
12092000,2002-09-06,2.4782607555389404,5.145540714263916
12092000,2002-12-05,1.564148187637329,6.061609745025635
12092000,2003-03-05,2.2852814197540283,3.8776893615722656
12092000,2003-06-03,5.718282222747803,10.016303062438965
12092000,2003-09-01,4.6010332107543945,4.506743431091309
