epoch,train_loss,val_loss,val_nse,val_kge
1,0.8808984035824119,0.8124944876811956,0.1875055123188044,0.16728777774478487
2,0.6474727587329919,0.5870873867505773,0.41291261324942274,0.5541305179837552
3,0.49226374370639897,0.5472516526143385,0.4527483473856615,0.3619891919419638
4,0.42225672281756604,0.44545701029555906,0.5545429897044409,0.6736151964039543
5,0.40405896772660926,0.4133704409245573,0.5866295590754427,0.6561500566993589
6,0.3988349853598669,0.47520257737485516,0.5247974226251448,0.5525730216126828
7,0.36457155142088626,0.4006851571689256,0.5993148428310744,0.6176244434292357
8,0.36150203651467616,0.384442689519235,0.615557310480765,0.6570445422844106
9,0.34078960880499926,0.4450556898380704,0.5549443101619296,0.5405357841105298
10,0.3431956854539978,0.4336424854073486,0.5663575145926514,0.62930970626296
11,0.3183040653830828,0.41811342278729957,0.5818865772127004,0.5478947376815118
12,0.3166015908733414,0.43466585066779617,0.5653341493322038,0.49170014736378764
13,0.31176401147821114,0.41751858802139896,0.582481411978601,0.5656847615828663
14,0.3176531676570031,0.44958434010227044,0.5504156598977296,0.43223183977441104
15,0.3084818968352345,0.3950356358419972,0.6049643641580028,0.6981439394401664
16,0.31615869156515136,0.4638660767365588,0.5361339232634412,0.5294619601522368
17,0.29402786714552237,0.3815014979517738,0.6184985020482262,0.6881404699070597
18,0.27061967153706235,0.3884844056300232,0.6115155943699768,0.7034743444634299
19,0.2807801664125111,0.381568100483183,0.618431899516817,0.6787716936179784
20,0.2892683226404129,0.41545036073423713,0.5845496392657629,0.5905214561727385
21,0.29683722863808176,0.38053021238720897,0.619469787612791,0.7190989187573824
22,0.2715899853476126,0.39165833815435613,0.6083416618456439,0.6989311452053502
23,0.2585788732329594,0.39661984132531636,0.6033801586746836,0.6663118536447669
24,0.2699774070522022,0.36948353179661475,0.6305164682033852,0.7043108900089632
25,0.2686190551264872,0.38942491827367576,0.6105750817263242,0.7147940165854141
26,0.24310664827185505,0.3499267863188884,0.6500732136811116,0.6963389865456584
27,0.22545987901626405,0.43957468561854474,0.5604253143814553,0.5940721000551716
28,0.2562209630757778,0.3720681297985491,0.6279318702014509,0.6994703727804511
29,0.25173498048417703,0.3647214650244366,0.6352785349755634,0.7747986175984164
30,0.26852881153169506,0.3708946696506117,0.6291053303493883,0.7162546458313341
31,0.23043715920556102,0.3581857155345337,0.6418142844654663,0.6763634126976156
32,0.22654573713771597,0.36841120033289365,0.6315887996671063,0.7523976741161287
33,0.2344112092145089,0.38176434840602047,0.6182356515939795,0.7768813071145897
34,0.24305044468507866,0.3916120162451575,0.6083879837548425,0.6600671950926013
35,0.2251667308301657,0.39747196418642106,0.6025280358135789,0.6800606949298095
36,0.2160100117429754,0.3832104321235352,0.6167895678764648,0.6668844347290774
