basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.525251626968384
12092000,1980-11-30,5.586243629455566,4.86029577255249
12092000,1980-12-30,12.188167572021484,9.258954048156738
12092000,1981-01-29,2.6915535926818848,3.663393259048462
12092000,1981-02-28,3.585352659225464,5.406101703643799
12092000,1981-03-30,2.711867332458496,6.0679931640625
12092000,1981-04-29,12.188167572021484,15.619239807128906
12092000,1981-05-29,7.008195877075195,9.88962459564209
12092000,1981-06-28,5.484675407409668,11.455538749694824
12092000,1981-07-28,6.459728717803955,6.147273063659668
12092000,1981-08-27,3.7275478839874268,4.097507476806641
12092000,1981-09-26,2.457947254180908,3.9152328968048096
12092000,1981-10-26,2.8439056873321533,3.215372085571289
12092000,1981-11-25,3.2908053398132324,5.292059421539307
12092000,1981-12-25,4.306486129760742,3.4734854698181152
12092000,1982-01-24,20.008909225463867,7.2245402336120605
12092000,1982-02-23,10.075551986694336,6.182647228240967
12092000,1982-03-25,3.026728391647339,5.41981315612793
12092000,1982-04-24,4.4893083572387695,10.177350044250488
12092000,1982-05-24,7.891838550567627,7.440903663635254
12092000,1982-06-23,10.075551986694336,11.219038009643555
12092000,1982-07-23,5.068246364593506,7.343969821929932
12092000,1982-08-22,5.4338908195495605,6.266930103302002
12092000,1982-09-21,4.2658586502075195,8.533988952636719
12092000,1982-10-21,3.3415892124176025,5.572187900543213
12092000,1982-11-20,4.022095203399658,6.191325664520264
12092000,1982-12-20,4.326798915863037,5.716701984405518
12092000,1983-01-19,4.347113132476807,5.408620834350586
12092000,1983-02-18,4.956521511077881,5.249917030334473
12092000,1983-03-20,3.047041893005371,5.638664722442627
12092000,1983-04-19,3.219707727432251,8.112853050231934
12092000,1983-05-19,4.255702018737793,6.342823028564453
12092000,1983-06-18,7.272273540496826,15.078821182250977
12092000,1983-07-18,7.008195877075195,10.0689115524292
12092000,1983-08-17,5.23075532913208,5.821110248565674
12092000,1983-09-16,3.585352659225464,5.502834796905518
12092000,1983-10-16,1.7165002822875977,3.096571445465088
12092000,1983-11-15,11.070919036865234,10.407952308654785
12092000,1983-12-15,4.1541337966918945,5.0928850173950195
12092000,1984-01-14,4.773698806762695,6.349170207977295
12092000,1984-02-13,6.155024528503418,5.041968822479248
12092000,1984-03-14,3.8798999786376953,4.823396682739258
12092000,1984-04-13,3.3415892124176025,4.2817702293396
12092000,1984-05-13,7.942622661590576,5.189425945281982
12092000,1984-06-12,6.165181636810303,6.937706470489502
12092000,1984-07-12,6.46988582611084,12.092009544372559
12092000,1984-08-11,6.195652008056641,6.555178165435791
12092000,1984-09-10,3.605666160583496,4.1378984451293945
12092000,1984-10-10,5.951888561248779,6.777433395385742
12092000,1984-11-09,4.21507453918457,7.117737770080566
12092000,1984-12-09,3.554882287979126,4.844901084899902
12092000,1985-01-08,2.569672107696533,4.468225955963135
12092000,1985-02-07,1.6352458000183105,2.2178139686584473
12092000,1985-03-09,1.8790091276168823,3.060016632080078
12092000,1985-04-08,5.880790710449219,6.960904598236084
12092000,1985-05-08,4.011938571929932,5.314567565917969
12092000,1985-06-07,29.96257972717285,20.311187744140625
12092000,1985-07-07,7.424624919891357,11.425105094909668
12092000,1985-08-06,5.708125114440918,4.014876842498779
12092000,1985-09-05,7.069137096405029,3.985017776489258
12092000,1985-10-05,3.128296375274658,3.095245838165283
12092000,1985-11-04,14.828937530517578,17.371217727661133
12092000,1985-12-04,3.463470935821533,2.8608999252319336
12092000,1986-01-03,2.325908660888672,2.691863536834717
12092000,1986-02-02,4.479151725769043,6.8393354415893555
12092000,1986-03-04,4.81432580947876,7.184066295623779
12092000,1986-04-03,3.5345685482025146,4.287885665893555
12092000,1986-05-03,4.174447536468506,4.565574645996094
12092000,1986-06-02,10.46151065826416,24.875843048095703
12092000,1986-07-02,6.408944606781006,5.175120830535889
12092000,1986-08-01,5.951888561248779,9.88329029083252
12092000,1986-08-31,3.920527219772339,3.650348663330078
12092000,1986-09-30,5.017462253570557,12.84199047088623
12092000,1986-10-30,4.204917907714844,6.425651550292969
12092000,1986-11-29,7.353528022766113,6.996316432952881
12092000,1986-12-29,7.6785454750061035,7.883914947509766
12092000,1987-01-28,4.956521511077881,5.13430118560791
12092000,1987-02-27,2.4173200130462646,3.5641286373138428
12092000,1987-03-29,2.315751791000366,3.9167885780334473
12092000,1987-04-28,6.8964715003967285,11.432989120483398
12092000,1987-05-28,4.083035945892334,6.704659461975098
12092000,1987-06-27,6.094083786010742,10.91874885559082
12092000,1987-07-27,4.834640026092529,4.608605861663818
12092000,1987-08-26,4.641660690307617,4.9487528800964355
12092000,1987-09-25,3.920527219772339,3.8214564323425293
12092000,1987-10-25,1.7672842741012573,2.469637632369995
12092000,1987-11-24,2.2751245498657227,3.9958109855651855
12092000,1987-12-24,1.8383820056915283,4.14792537689209
12092000,1988-01-23,2.2548110485076904,3.8490617275238037
12092000,1988-02-22,2.8946897983551025,4.856966018676758
12092000,1988-03-23,4.753385543823242,6.373218059539795
12092000,1988-04-22,5.464361667633057,6.630282402038574
12092000,1988-05-22,9.10049819946289,10.517265319824219
12092000,1988-06-21,7.4550957679748535,15.005291938781738
12092000,1988-07-21,6.967569351196289,13.744086265563965
12092000,1988-08-20,3.8494296073913574,4.155766487121582
12092000,1988-09-19,4.306486129760742,4.490535736083984
12092000,1988-10-19,9.913042068481445,10.449159622192383
12092000,1988-11-18,3.636136770248413,3.4911952018737793
12092000,1988-12-18,3.9916248321533203,5.126049995422363
12092000,1989-01-17,5.921417713165283,5.091273784637451
12092000,1989-02-16,2.264967918395996,2.8214612007141113
12092000,1989-03-18,3.7580182552337646,5.072168350219727
12092000,1989-04-17,5.962045192718506,8.310514450073242
12092000,1989-05-17,5.758909225463867,8.337674140930176
12092000,1989-06-16,6.215965270996094,8.835297584533691
12092000,1989-07-16,6.998039722442627,11.44969367980957
12092000,1989-08-15,3.808802366256714,5.333725452423096
12092000,1989-09-14,3.778331995010376,3.806204319000244
12092000,1989-10-14,1.9297932386398315,3.386219024658203
12092000,1989-11-13,10.766214370727539,15.444156646728516
12092000,1989-12-13,4.753385543823242,5.909014701843262
12092000,1990-01-12,9.080184936523438,8.451716423034668
12092000,1990-02-11,12.69600772857666,15.055209159851074
12092000,1990-03-13,3.382216453552246,3.5903286933898926
12092000,1990-04-12,5.423734664916992,7.76776647567749
12092000,1990-05-12,5.179971218109131,6.919597148895264
12092000,1990-06-11,12.188167572021484,22.1552734375
12092000,1990-07-11,8.348895072937012,13.480306625366211
12092000,1990-08-10,6.835530757904053,5.699054718017578
12092000,1990-09-09,4.245544910430908,4.517797470092773
12092000,1990-10-09,3.1181395053863525,4.233376979827881
12092000,1990-11-08,7.424624919891357,9.317228317260742
12092000,1990-12-08,5.413578033447266,7.982642650604248
12092000,1991-01-07,3.016571521759033,3.859267234802246
12092000,1991-02-06,9.009087562561035,11.836181640625
12092000,1991-03-08,3.890056848526001,4.254413604736328
12092000,1991-04-07,6.774590015411377,8.400809288024902
12092000,1991-05-07,4.418210983276367,6.889942646026611
12092000,1991-06-06,4.4893083572387695,7.164886474609375
12092000,1991-07-06,7.526193618774414,10.723297119140625
12092000,1991-08-05,6.91678524017334,6.824694633483887
12092000,1991-09-04,4.306486129760742,5.039919376373291
12092000,1991-10-04,3.219707727432251,2.7112793922424316
12092000,1991-11-03,2.0313613414764404,2.6880788803100586
12092000,1991-12-03,6.358160972595215,6.541135787963867
12092000,1992-01-02,3.107982635498047,5.298945426940918
12092000,1992-02-01,8.48093318939209,8.343318939208984
12092000,1992-03-02,3.859586477279663,6.5396728515625
12092000,1992-04-01,2.7220242023468018,6.421764850616455
12092000,1992-05-01,5.962045192718506,13.18451976776123
12092000,1992-05-31,3.890056848526001,8.621427536010742
12092000,1992-06-30,4.702601432800293,7.350447177886963
12092000,1992-07-30,7.069137096405029,6.172790050506592
12092000,1992-08-29,3.7884888648986816,3.724339008331299
12092000,1992-09-28,3.412686824798584,9.684625625610352
12092000,1992-10-28,2.0821452140808105,3.89393949508667
12092000,1992-11-27,5.190127372741699,5.620682716369629
12092000,1992-12-27,2.7626514434814453,4.245658874511719
12092000,1993-01-26,12.899144172668457,14.429374694824219
12092000,1993-02-25,1.7266570329666138,2.4007139205932617
12092000,1993-03-27,5.372950553894043,6.884737491607666
12092000,1993-04-26,5.515145778656006,5.671440124511719
12092000,1993-05-26,6.530827045440674,9.770580291748047
12092000,1993-06-25,5.261225700378418,8.065317153930664
12092000,1993-07-25,6.6730217933654785,9.136161804199219
12092000,1993-08-24,4.468994617462158,6.875978946685791
12092000,1993-09-23,1.7266570329666138,2.9669442176818848
12092000,1993-10-23,4.235388278961182,3.12459397315979
12092000,1993-11-22,1.1883463859558105,4.334110260009766
12092000,1993-12-22,2.3868494033813477,4.468136787414551
12092000,1994-01-21,2.6102993488311768,5.087702751159668
12092000,1994-02-20,1.9094796180725098,6.417185306549072
12092000,1994-03-22,2.8642194271087646,4.644189357757568
12092000,1994-04-21,6.601923942565918,9.882257461547852
12092000,1994-05-21,3.1181395053863525,7.9362640380859375
12092000,1994-06-20,4.88542366027832,11.256866455078125
12092000,1994-07-20,6.642551422119141,7.799888610839844
12092000,1994-08-19,4.103349685668945,3.6976664066314697
12092000,1994-09-18,4.56040620803833,5.443012237548828
12092000,1994-10-18,0.812544584274292,2.8646204471588135
12092000,1994-11-17,2.4985742568969727,4.206554412841797
12092000,1994-12-17,11.781895637512207,6.2935967445373535
12092000,1995-01-16,3.5955095291137695,5.255845546722412
12092000,1995-02-15,2.7524945735931396,2.6948723793029785
12092000,1995-03-17,4.235388278961182,6.180438995361328
12092000,1995-04-16,3.1486098766326904,5.27476692199707
12092000,1995-05-16,6.591767311096191,10.779705047607422
12092000,1995-06-15,4.316642761230469,7.637231349945068
12092000,1995-07-15,4.468994617462158,8.261825561523438
12092000,1995-08-14,3.047041893005371,5.147022247314453
12092000,1995-09-13,3.3415892124176025,4.891537189483643
12092000,1995-10-13,7.251959800720215,12.349664688110352
12092000,1995-11-12,14.016392707824707,14.585238456726074
12092000,1995-12-12,15.438345909118652,24.948049545288086
12092000,1996-01-11,6.24643611907959,9.209977149963379
12092000,1996-02-10,10.156805992126465,16.978628158569336
12092000,1996-03-11,5.078402996063232,11.706543922424316
12092000,1996-04-10,3.300961971282959,8.365574836730957
12092000,1996-05-10,2.9454739093780518,5.72921085357666
12092000,1996-06-09,4.276015281677246,12.30642318725586
12092000,1996-07-09,4.286172389984131,12.5778169631958
12092000,1996-08-08,3.636136770248413,5.681456565856934
12092000,1996-09-07,2.3970062732696533,4.614242076873779
12092000,1996-10-07,2.5595152378082275,3.9173550605773926
12092000,1996-11-06,4.052565574645996,4.021549224853516
12092000,1996-12-06,7.495722770690918,5.877671241760254
12092000,1997-01-05,8.521560668945312,8.76436710357666
12092000,1997-02-04,6.2261223793029785,7.409827709197998
12092000,1997-03-06,3.3415892124176025,4.52357292175293
12092000,1997-04-05,3.361902952194214,4.525105953216553
12092000,1997-05-05,5.301852703094482,6.234260559082031
12092000,1997-06-04,10.46151065826416,12.719426155090332
12092000,1997-07-04,7.302743911743164,12.45202350616455
12092000,1997-08-03,6.3378472328186035,7.753366470336914
12092000,1997-09-02,5.240911960601807,4.889258861541748
12092000,1997-10-02,7.414468765258789,8.713776588439941
12092000,1997-11-01,9.242693901062012,14.100516319274902
12092000,1997-12-01,4.184604167938232,4.663105010986328
12092000,1997-12-31,4.78385591506958,7.7356953620910645
12092000,1998-01-30,5.464361667633057,6.739687442779541
12092000,1998-03-01,3.2806484699249268,5.096144676208496
12092000,1998-03-31,3.300961971282959,5.119358062744141
12092000,1998-04-30,8.399679183959961,9.587843894958496
12092000,1998-05-30,9.892729759216309,7.342911243438721
12092000,1998-06-29,6.937098979949951,9.102397918701172
12092000,1998-07-29,6.906628131866455,6.547446250915527
12092000,1998-08-28,3.9916248321533203,3.8396947383880615
12092000,1998-09-27,1.9501068592071533,2.776425838470459
12092000,1998-10-27,1.899322748184204,4.92972469329834
12092000,1998-11-26,25.087312698364258,14.545735359191895
12092000,1998-12-26,7.211332321166992,5.226171493530273
12092000,1999-01-25,4.580719470977783,6.197339057922363
12092000,1999-02-24,9.313791275024414,3.9613780975341797
12092000,1999-03-26,4.631503582000732,7.6186370849609375
12092000,1999-04-25,6.805059909820557,8.36986255645752
12092000,1999-05-25,14.828937530517578,19.37742805480957
12092000,1999-06-24,17.57127571105957,14.656923294067383
12092000,1999-07-24,8.044189453125,11.240072250366211
12092000,1999-08-23,6.622237682342529,5.485931396484375
12092000,1999-09-22,4.66197395324707,3.6364822387695312
12092000,1999-10-22,1.6860299110412598,2.7843425273895264
12092000,1999-11-21,5.931574821472168,6.900231838226318
12092000,1999-12-21,7.861368179321289,7.570005893707275
12092000,2000-01-20,3.351746082305908,4.2329206466674805
12092000,2000-02-19,2.539201498031616,4.075766086578369
12092000,2000-03-20,3.1993942260742188,3.9966049194335938
12092000,2000-04-19,5.972202301025391,6.913400173187256
12092000,2000-05-19,7.597290992736816,7.972190856933594
12092000,2000-06-18,8.602814674377441,16.425661087036133
12092000,2000-07-18,6.307376861572266,11.245640754699707
12092000,2000-08-17,4.479151725769043,4.35874605178833
12092000,2000-09-16,5.972202301025391,6.940383434295654
12092000,2000-10-16,3.2298643589019775,3.2060623168945312
12092000,2000-11-15,1.8079115152359009,3.8799943923950195
12092000,2000-12-15,1.889165997505188,3.4150705337524414
12092000,2001-01-14,2.2243406772613525,4.352820873260498
12092000,2001-02-13,1.9399499893188477,3.605786085128784
12092000,2001-03-15,2.295438289642334,4.329914093017578
12092000,2001-04-14,2.600142478942871,5.417353630065918
12092000,2001-05-14,7.536350250244141,9.727606773376465
12092000,2001-06-13,10.359942436218262,8.916013717651367
12092000,2001-07-13,6.957412242889404,9.707315444946289
12092000,2001-08-12,8.379364967346191,6.081264495849609
12092000,2001-09-11,6.134711265563965,3.496805191040039
12092000,2001-10-11,4.33695650100708,6.350532054901123
12092000,2001-11-10,2.3868494033813477,6.734925746917725
12092000,2001-12-10,3.6462934017181396,5.216129779815674
12092000,2002-01-09,14.72736930847168,18.272274017333984
12092000,2002-02-08,2.9251601696014404,4.853262424468994
12092000,2002-03-10,2.4173200130462646,2.9180946350097656
12092000,2002-04-09,5.616714000701904,6.28572940826416
12092000,2002-05-09,3.128296375274658,4.551965713500977
12092000,2002-06-08,6.5612969398498535,8.830266952514648
12092000,2002-07-08,9.54739761352539,15.470102310180664
12092000,2002-08-07,3.016571521759033,7.111262321472168
12092000,2002-09-06,2.4782607555389404,3.331477165222168
12092000,2002-10-06,3.8798999786376953,6.015327453613281
12092000,2002-11-05,1.2086600065231323,2.625548839569092
12092000,2002-12-05,1.564148187637329,5.133653163909912
12092000,2003-01-04,11.680327415466309,12.260417938232422
12092000,2003-02-03,9.293477058410645,12.144232749938965
12092000,2003-03-05,2.2852814197540283,3.4974653720855713
12092000,2003-04-04,4.011938571929932,4.918813228607178
12092000,2003-05-04,4.367426872253418,7.074322700500488
12092000,2003-06-03,5.718282222747803,9.975937843322754
12092000,2003-07-03,3.5955095291137695,5.091455936431885
12092000,2003-08-02,6.5612969398498535,6.4364333152771
12092000,2003-09-01,4.6010332107543945,4.0153608322143555
12092000,2003-10-01,4.2658586502075195,3.5315351486206055
12092000,2003-10-31,3.3111188411712646,5.31845760345459
12092000,2003-11-30,10.46151065826416,8.147934913635254
12092000,2003-12-30,2.6102993488311768,2.976656675338745
12092000,2004-01-29,26.407695770263672,17.17787742614746
12092000,2004-02-28,2.7017104625701904,4.975820541381836
12092000,2004-03-29,4.052565574645996,5.30056095123291
12092000,2004-04-28,4.103349685668945,11.171939849853516
12092000,2004-05-28,19.501068115234375,19.05473518371582
12092000,2004-06-27,6.754276275634766,7.812246322631836
12092000,2004-07-27,6.8964715003967285,6.548070907592773
12092000,2004-08-26,21.837133407592773,11.429105758666992
12092000,2004-09-25,4.245544910430908,7.243950366973877
12092000,2004-10-25,4.133820056915283,5.021832466125488
12092000,2004-11-24,10.563078880310059,11.114209175109863
12092000,2004-12-24,3.4025301933288574,4.573945999145508
12092000,2005-01-23,8.409835815429688,11.410938262939453
12092000,2005-02-22,1.4321097135543823,3.783576011657715
12092000,2005-03-24,1.5539913177490234,3.958554267883301
12092000,2005-04-23,5.372950553894043,7.597015380859375
12092000,2005-05-23,4.88542366027832,6.557675838470459
12092000,2005-06-22,6.540983200073242,16.252023696899414
12092000,2005-07-22,8.511404037475586,6.3265228271484375
12092000,2005-08-21,6.622237682342529,4.257233619689941
12092000,2005-09-20,1.8383820056915283,3.171698570251465
12092000,2005-10-20,6.429258346557617,10.568931579589844
12092000,2005-11-19,4.519778728485107,8.982667922973633
12092000,2005-12-19,2.234497308731079,3.956181287765503
12092000,2006-01-18,10.563078880310059,8.632316589355469
12092000,2006-02-17,2.650926351547241,3.729325771331787
12092000,2006-03-19,1.9196363687515259,4.179944038391113
12092000,2006-04-18,3.026728391647339,4.942933082580566
12092000,2006-05-18,14.016392707824707,21.4943904876709
12092000,2006-06-17,7.617604732513428,9.650890350341797
12092000,2006-07-17,5.261225700378418,7.005405902862549
12092000,2006-08-16,4.083035945892334,3.953397750854492
