basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.772306203842163
12092000,1981-05-29,7.008195877075195,10.580758094787598
12092000,1981-09-26,2.457947254180908,3.614442825317383
12092000,1982-01-24,20.008909225463867,23.260183334350586
12092000,1982-05-24,7.891838550567627,9.060832977294922
12092000,1982-09-21,4.2658586502075195,4.89170503616333
12092000,1983-01-19,4.347113132476807,5.092010498046875
12092000,1983-05-19,4.255702018737793,6.096315860748291
12092000,1983-09-16,3.585352659225464,5.322286128997803
12092000,1984-01-14,4.773698806762695,4.755785942077637
12092000,1984-05-13,7.942622661590576,7.738029956817627
12092000,1984-09-10,3.605666160583496,4.094464302062988
12092000,1985-01-08,2.569672107696533,3.2685844898223877
12092000,1985-05-08,4.011938571929932,5.980709075927734
12092000,1985-09-05,7.069137096405029,3.007441520690918
12092000,1986-01-03,2.325908660888672,3.2061004638671875
12092000,1986-05-03,4.174447536468506,4.3905487060546875
12092000,1986-08-31,3.920527219772339,2.321514844894409
12092000,1986-12-29,7.6785454750061035,4.28486442565918
12092000,1987-04-28,6.8964715003967285,10.638537406921387
12092000,1987-08-26,4.641660690307617,3.0782899856567383
12092000,1987-12-24,1.8383820056915283,2.39813232421875
12092000,1988-04-22,5.464361667633057,7.672791481018066
12092000,1988-08-20,3.8494296073913574,3.324455976486206
12092000,1988-12-18,3.9916248321533203,3.428732395172119
12092000,1989-04-17,5.962045192718506,10.054378509521484
12092000,1989-08-15,3.808802366256714,3.353482246398926
12092000,1989-12-13,4.753385543823242,5.579131126403809
12092000,1990-04-12,5.423734664916992,7.980817794799805
12092000,1990-08-10,6.835530757904053,3.430793523788452
12092000,1990-12-08,5.413578033447266,5.830172538757324
12092000,1991-04-07,6.774590015411377,9.156381607055664
12092000,1991-08-05,6.91678524017334,3.905911922454834
12092000,1991-12-03,6.358160972595215,7.574676036834717
12092000,1992-04-01,2.7220242023468018,5.011224746704102
12092000,1992-07-30,7.069137096405029,4.378070831298828
12092000,1992-11-27,5.190127372741699,6.9201979637146
12092000,1993-03-27,5.372950553894043,6.276228904724121
12092000,1993-07-25,6.6730217933654785,7.759706020355225
12092000,1993-11-22,1.1883463859558105,3.1389541625976562
12092000,1994-03-22,2.8642194271087646,7.392581939697266
