basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.297032356262207
12092000,1981-03-30,2.711867332458496,7.2170820236206055
12092000,1981-06-28,5.484675407409668,9.668583869934082
12092000,1981-09-26,2.457947254180908,4.75167989730835
12092000,1981-12-25,4.306486129760742,6.552801132202148
12092000,1982-03-25,3.026728391647339,6.135252952575684
12092000,1982-06-23,10.075551986694336,8.388018608093262
12092000,1982-09-21,4.2658586502075195,3.625174045562744
12092000,1982-12-20,4.326798915863037,8.945196151733398
12092000,1983-03-20,3.047041893005371,5.519992351531982
12092000,1983-06-18,7.272273540496826,8.103381156921387
12092000,1983-09-16,3.585352659225464,6.357705593109131
12092000,1983-12-15,4.1541337966918945,8.669431686401367
12092000,1984-03-14,3.8798999786376953,8.281399726867676
12092000,1984-06-12,6.165181636810303,9.905674934387207
12092000,1984-09-10,3.605666160583496,4.527234077453613
12092000,1984-12-09,3.554882287979126,5.059260368347168
12092000,1985-03-09,1.8790091276168823,4.181230545043945
12092000,1985-06-07,29.96257972717285,30.14744758605957
12092000,1985-09-05,7.069137096405029,2.9742631912231445
12092000,1985-12-04,3.463470935821533,4.933520793914795
12092000,1986-03-04,4.81432580947876,6.402090549468994
12092000,1986-06-02,10.46151065826416,18.932222366333008
12092000,1986-08-31,3.920527219772339,2.6768128871917725
12092000,1986-11-29,7.353528022766113,7.977441310882568
12092000,1987-02-27,2.4173200130462646,3.8757128715515137
12092000,1987-05-28,4.083035945892334,6.1511616706848145
12092000,1987-08-26,4.641660690307617,2.596438407897949
12092000,1987-11-24,2.2751245498657227,14.17912483215332
12092000,1988-02-22,2.8946897983551025,4.8966875076293945
12092000,1988-05-22,9.10049819946289,14.016718864440918
12092000,1988-08-20,3.8494296073913574,3.543781042098999
12092000,1988-11-18,3.636136770248413,6.865992546081543
12092000,1989-02-16,2.264967918395996,2.7692344188690186
12092000,1989-05-17,5.758909225463867,10.101966857910156
12092000,1989-08-15,3.808802366256714,3.2960591316223145
12092000,1989-11-13,10.766214370727539,18.364299774169922
12092000,1990-02-11,12.69600772857666,30.283119201660156
12092000,1990-05-12,5.179971218109131,8.973743438720703
12092000,1990-08-10,6.835530757904053,3.3067126274108887
12092000,1990-11-08,7.424624919891357,14.78740119934082
12092000,1991-02-06,9.009087562561035,7.724903106689453
12092000,1991-05-07,4.418210983276367,9.059349060058594
12092000,1991-08-05,6.91678524017334,4.764493465423584
12092000,1991-11-03,2.0313613414764404,3.117361068725586
12092000,1992-02-01,8.48093318939209,11.641912460327148
12092000,1992-05-01,5.962045192718506,13.432891845703125
12092000,1992-07-30,7.069137096405029,3.414609670639038
12092000,1992-10-28,2.0821452140808105,3.032780170440674
12092000,1993-01-26,12.899144172668457,16.831148147583008
12092000,1993-04-26,5.515145778656006,8.567399024963379
12092000,1993-07-25,6.6730217933654785,8.35080623626709
12092000,1993-10-23,4.235388278961182,3.182272434234619
12092000,1994-01-21,2.6102993488311768,3.826925754547119
12092000,1994-04-21,6.601923942565918,9.961980819702148
12092000,1994-07-20,6.642551422119141,5.384818077087402
12092000,1994-10-18,0.812544584274292,3.8859004974365234
12092000,1995-01-16,3.5955095291137695,5.637348175048828
12092000,1995-04-16,3.1486098766326904,8.32883071899414
12092000,1995-07-15,4.468994617462158,5.943465232849121
12092000,1995-10-13,7.251959800720215,14.406719207763672
12092000,1996-01-11,6.24643611907959,8.887415885925293
12092000,1996-04-10,3.300961971282959,8.747871398925781
12092000,1996-07-09,4.286172389984131,8.692527770996094
12092000,1996-10-07,2.5595152378082275,2.5578715801239014
12092000,1997-01-05,8.521560668945312,10.770883560180664
12092000,1997-04-05,3.361902952194214,7.942165374755859
12092000,1997-07-04,7.302743911743164,5.659192085266113
12092000,1997-10-02,7.414468765258789,12.594420433044434
12092000,1997-12-31,4.78385591506958,6.967127323150635
12092000,1998-03-31,3.300961971282959,6.2941155433654785
12092000,1998-06-29,6.937098979949951,9.58735466003418
12092000,1998-09-27,1.9501068592071533,2.0481574535369873
12092000,1998-12-26,7.211332321166992,9.104930877685547
12092000,1999-03-26,4.631503582000732,7.032758712768555
12092000,1999-06-24,17.57127571105957,10.110700607299805
12092000,1999-09-22,4.66197395324707,1.9909400939941406
12092000,1999-12-21,7.861368179321289,7.993017196655273
12092000,2000-03-20,3.1993942260742188,6.402883529663086
