basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,1.9482911825180054
12092000,1980-11-30,5.586243629455566,3.6289925575256348
12092000,1980-12-30,12.188167572021484,12.651065826416016
12092000,1981-01-29,2.6915535926818848,3.3389148712158203
12092000,1981-02-28,3.585352659225464,5.52756404876709
12092000,1981-03-30,2.711867332458496,3.586540699005127
12092000,1981-04-29,12.188167572021484,17.974166870117188
12092000,1981-05-29,7.008195877075195,11.983044624328613
12092000,1981-06-28,5.484675407409668,14.249648094177246
12092000,1981-07-28,6.459728717803955,7.518464088439941
12092000,1981-08-27,3.7275478839874268,3.5255613327026367
12092000,1981-09-26,2.457947254180908,2.499326705932617
12092000,1981-10-26,2.8439056873321533,2.40582013130188
12092000,1981-11-25,3.2908053398132324,5.394138813018799
12092000,1981-12-25,4.306486129760742,3.7410874366760254
12092000,1982-01-24,20.008909225463867,17.83271026611328
12092000,1982-02-23,10.075551986694336,6.8222527503967285
12092000,1982-03-25,3.026728391647339,4.475834846496582
12092000,1982-04-24,4.4893083572387695,10.499601364135742
12092000,1982-05-24,7.891838550567627,9.621789932250977
12092000,1982-06-23,10.075551986694336,11.731996536254883
12092000,1982-07-23,5.068246364593506,9.910050392150879
12092000,1982-08-22,5.4338908195495605,6.613688945770264
12092000,1982-09-21,4.2658586502075195,7.964395046234131
12092000,1982-10-21,3.3415892124176025,3.0465822219848633
12092000,1982-11-20,4.022095203399658,3.0938925743103027
12092000,1982-12-20,4.326798915863037,4.313177585601807
12092000,1983-01-19,4.347113132476807,4.855977535247803
12092000,1983-02-18,4.956521511077881,5.3327317237854
12092000,1983-03-20,3.047041893005371,4.94771146774292
12092000,1983-04-19,3.219707727432251,8.189727783203125
12092000,1983-05-19,4.255702018737793,5.564067363739014
12092000,1983-06-18,7.272273540496826,16.343412399291992
12092000,1983-07-18,7.008195877075195,11.320216178894043
12092000,1983-08-17,5.23075532913208,6.297080039978027
12092000,1983-09-16,3.585352659225464,6.609628200531006
12092000,1983-10-16,1.7165002822875977,1.8662892580032349
12092000,1983-11-15,11.070919036865234,14.471336364746094
12092000,1983-12-15,4.1541337966918945,4.814739227294922
12092000,1984-01-14,4.773698806762695,4.913722038269043
12092000,1984-02-13,6.155024528503418,4.754568576812744
12092000,1984-03-14,3.8798999786376953,3.807277202606201
12092000,1984-04-13,3.3415892124176025,3.7735543251037598
12092000,1984-05-13,7.942622661590576,7.796046257019043
12092000,1984-06-12,6.165181636810303,6.725796222686768
12092000,1984-07-12,6.46988582611084,13.469467163085938
12092000,1984-08-11,6.195652008056641,7.757059574127197
12092000,1984-09-10,3.605666160583496,4.5777506828308105
12092000,1984-10-10,5.951888561248779,6.357306957244873
12092000,1984-11-09,4.21507453918457,5.855522155761719
12092000,1984-12-09,3.554882287979126,4.302486419677734
12092000,1985-01-08,2.569672107696533,4.973257064819336
12092000,1985-02-07,1.6352458000183105,1.5882521867752075
12092000,1985-03-09,1.8790091276168823,3.431094169616699
12092000,1985-04-08,5.880790710449219,10.216804504394531
12092000,1985-05-08,4.011938571929932,6.1394944190979
12092000,1985-06-07,29.96257972717285,19.67951202392578
12092000,1985-07-07,7.424624919891357,12.707072257995605
12092000,1985-08-06,5.708125114440918,3.6847352981567383
12092000,1985-09-05,7.069137096405029,4.215429306030273
12092000,1985-10-05,3.128296375274658,2.8863134384155273
12092000,1985-11-04,14.828937530517578,9.385531425476074
