basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.569984436035156
12092000,1981-03-30,2.711867332458496,6.181877136230469
12092000,1981-06-28,5.484675407409668,14.295934677124023
12092000,1981-09-26,2.457947254180908,4.923341751098633
12092000,1981-12-25,4.306486129760742,5.845265865325928
12092000,1982-03-25,3.026728391647339,4.0653886795043945
12092000,1982-06-23,10.075551986694336,11.817431449890137
12092000,1982-09-21,4.2658586502075195,9.34322452545166
12092000,1982-12-20,4.326798915863037,8.566747665405273
12092000,1983-03-20,3.047041893005371,5.193958282470703
12092000,1983-06-18,7.272273540496826,12.500112533569336
12092000,1983-09-16,3.585352659225464,8.5623140335083
12092000,1983-12-15,4.1541337966918945,9.611835479736328
12092000,1984-03-14,3.8798999786376953,10.249704360961914
12092000,1984-06-12,6.165181636810303,8.27892780303955
12092000,1984-09-10,3.605666160583496,7.1780314445495605
12092000,1984-12-09,3.554882287979126,4.537939071655273
12092000,1985-03-09,1.8790091276168823,3.3229923248291016
12092000,1985-06-07,29.96257972717285,16.925294876098633
12092000,1985-09-05,7.069137096405029,6.697306156158447
12092000,1985-12-04,3.463470935821533,2.84682297706604
12092000,1986-03-04,4.81432580947876,6.805075168609619
12092000,1986-06-02,10.46151065826416,20.10257339477539
12092000,1986-08-31,3.920527219772339,6.103886127471924
12092000,1986-11-29,7.353528022766113,10.466217994689941
12092000,1987-02-27,2.4173200130462646,2.9877138137817383
12092000,1987-05-28,4.083035945892334,7.126697063446045
12092000,1987-08-26,4.641660690307617,7.82477331161499
12092000,1987-11-24,2.2751245498657227,10.028223037719727
12092000,1988-02-22,2.8946897983551025,4.874508857727051
12092000,1988-05-22,9.10049819946289,14.494264602661133
12092000,1988-08-20,3.8494296073913574,7.403659820556641
12092000,1988-11-18,3.636136770248413,5.422808647155762
12092000,1989-02-16,2.264967918395996,1.8978455066680908
12092000,1989-05-17,5.758909225463867,10.194513320922852
12092000,1989-08-15,3.808802366256714,8.142053604125977
12092000,1989-11-13,10.766214370727539,15.178267478942871
12092000,1990-02-11,12.69600772857666,27.296438217163086
12092000,1990-05-12,5.179971218109131,14.635274887084961
12092000,1990-08-10,6.835530757904053,8.093558311462402
12092000,1990-11-08,7.424624919891357,11.870952606201172
12092000,1991-02-06,9.009087562561035,10.946837425231934
12092000,1991-05-07,4.418210983276367,11.638935089111328
12092000,1991-08-05,6.91678524017334,8.92885971069336
12092000,1991-11-03,2.0313613414764404,3.452765941619873
12092000,1992-02-01,8.48093318939209,13.912467956542969
12092000,1992-05-01,5.962045192718506,20.702444076538086
12092000,1992-07-30,7.069137096405029,9.091475486755371
12092000,1992-10-28,2.0821452140808105,5.626206874847412
12092000,1993-01-26,12.899144172668457,21.07268524169922
12092000,1993-04-26,5.515145778656006,10.381274223327637
12092000,1993-07-25,6.6730217933654785,10.623824119567871
12092000,1993-10-23,4.235388278961182,5.038724422454834
12092000,1994-01-21,2.6102993488311768,5.358325004577637
12092000,1994-04-21,6.601923942565918,14.552300453186035
12092000,1994-07-20,6.642551422119141,9.610345840454102
12092000,1994-10-18,0.812544584274292,4.609635829925537
12092000,1995-01-16,3.5955095291137695,6.556746959686279
12092000,1995-04-16,3.1486098766326904,6.715633869171143
12092000,1995-07-15,4.468994617462158,9.92752742767334
12092000,1995-10-13,7.251959800720215,15.939715385437012
12092000,1996-01-11,6.24643611907959,9.987849235534668
12092000,1996-04-10,3.300961971282959,14.095020294189453
12092000,1996-07-09,4.286172389984131,12.469332695007324
12092000,1996-10-07,2.5595152378082275,7.073186874389648
12092000,1997-01-05,8.521560668945312,16.309946060180664
12092000,1997-04-05,3.361902952194214,10.554506301879883
12092000,1997-07-04,7.302743911743164,11.830178260803223
12092000,1997-10-02,7.414468765258789,11.178675651550293
12092000,1997-12-31,4.78385591506958,7.791999340057373
12092000,1998-03-31,3.300961971282959,4.627842903137207
12092000,1998-06-29,6.937098979949951,10.11230754852295
12092000,1998-09-27,1.9501068592071533,4.745364189147949
12092000,1998-12-26,7.211332321166992,11.492836952209473
12092000,1999-03-26,4.631503582000732,7.0322265625
12092000,1999-06-24,17.57127571105957,10.790335655212402
12092000,1999-09-22,4.66197395324707,6.365663051605225
12092000,1999-12-21,7.861368179321289,11.877344131469727
12092000,2000-03-20,3.1993942260742188,4.676723003387451
12092000,2000-06-18,8.602814674377441,13.076927185058594
12092000,2000-09-16,5.972202301025391,9.504114151000977
12092000,2000-12-15,1.889165997505188,5.498877048492432
12092000,2001-03-15,2.295438289642334,4.710987091064453
12092000,2001-06-13,10.359942436218262,16.28292465209961
12092000,2001-09-11,6.134711265563965,8.062874794006348
12092000,2001-12-10,3.6462934017181396,8.032662391662598
12092000,2002-03-10,2.4173200130462646,3.1164422035217285
12092000,2002-06-08,6.5612969398498535,10.935478210449219
12092000,2002-09-06,2.4782607555389404,6.146564960479736
12092000,2002-12-05,1.564148187637329,7.118444919586182
12092000,2003-03-05,2.2852814197540283,3.9679393768310547
12092000,2003-06-03,5.718282222747803,11.953587532043457
12092000,2003-09-01,4.6010332107543945,5.108449459075928
12092000,2003-11-30,10.46151065826416,11.609166145324707
12092000,2004-02-28,2.7017104625701904,7.035282135009766
12092000,2004-05-28,19.501068115234375,20.3948917388916
12092000,2004-08-26,21.837133407592773,17.133989334106445
12092000,2004-11-24,10.563078880310059,10.094952583312988
12092000,2005-02-22,1.4321097135543823,3.7826690673828125
12092000,2005-05-23,4.88542366027832,9.998802185058594
12092000,2005-08-21,6.622237682342529,7.053896427154541
12092000,2005-11-19,4.519778728485107,7.425009727478027
12092000,2006-02-17,2.650926351547241,2.9179673194885254
12092000,2006-05-18,14.016392707824707,15.282750129699707
12092000,2006-08-16,4.083035945892334,7.244710445404053
12092000,2006-11-14,14.828937530517578,9.873112678527832
12092000,2007-02-12,4.448681354522705,8.461149215698242
12092000,2007-05-13,4.387740135192871,12.12633991241455
12092000,2007-08-11,3.575195789337158,7.307869911193848
12092000,2007-11-09,1.8790091276168823,7.424001216888428
12092000,2008-02-07,1.85869562625885,6.992167949676514
12092000,2008-05-07,5.972202301025391,8.189340591430664
12092000,2008-08-05,5.606556415557861,8.564325332641602
12092000,2008-11-03,3.0571987628936768,8.298505783081055
12092000,2009-02-01,3.2298643589019775,3.45335054397583
12092000,2009-05-02,4.33695650100708,8.412254333496094
12092000,2009-07-31,8.65359878540039,7.490357398986816
12092000,2009-10-29,6.398787975311279,6.377193450927734
12092000,2010-01-27,3.331432580947876,7.339147567749023
12092000,2010-04-27,4.631503582000732,10.491188049316406
12092000,2010-07-26,5.972202301025391,9.87999439239502
12048000,1980-12-30,5.944116115570068,8.05901050567627
12048000,1981-03-30,1.5766404867172241,8.768170356750488
12048000,1981-06-28,2.259247303009033,11.73462200164795
12048000,1981-09-26,0.6765660047531128,3.0683021545410156
12048000,1981-12-25,3.322422504425049,4.384190559387207
12048000,1982-03-25,1.4679067134857178,3.1528308391571045
12048000,1982-06-23,7.369737148284912,6.854973793029785
12048000,1982-09-21,0.9423598051071167,5.998414516448975
12048000,1982-12-20,3.322422504425049,16.30280303955078
12048000,1983-03-20,2.6458563804626465,9.31894302368164
12048000,1983-06-18,5.962238311767578,17.59142303466797
12048000,1983-09-16,1.1779497861862183,3.963533401489258
12048000,1983-12-15,1.896801233291626,14.607585906982422
12048000,1984-03-14,1.818271279335022,13.60462474822998
12048000,1984-06-12,2.766671895980835,7.695043563842773
12048000,1984-09-10,1.081297516822815,5.468011379241943
12048000,1984-12-09,1.3712542057037354,10.705657958984375
12048000,1985-03-09,0.7732182741165161,1.6452388763427734
12048000,1985-06-07,5.044041633605957,10.670024871826172
12048000,1985-09-05,0.7550960779190063,2.6936838626861572
12048000,1985-12-04,1.026930570602417,0.9856041669845581
12048000,1986-03-04,2.9599764347076416,5.404836654663086
12048000,1986-06-02,5.478976726531982,8.97349739074707
12048000,1986-08-31,0.7852998971939087,3.476837635040283
12048000,1986-11-29,2.8512425422668457,5.668271064758301
12048000,1987-02-27,1.2806428670883179,2.07364559173584
12048000,1987-05-28,2.9841394424438477,7.295810699462891
12048000,1987-08-26,0.9000744819641113,3.6954903602600098
12048000,1987-11-24,0.894033670425415,7.3327741622924805
12048000,1988-02-22,0.9725637435913086,3.1587963104248047
12048000,1988-05-22,5.249427318572998,10.48774242401123
12048000,1988-08-20,1.3833359479904175,2.9674181938171387
12048000,1988-11-18,1.135664463043213,1.4812153577804565
12048000,1989-02-16,0.7007291316986084,0.7281605005264282
12048000,1989-05-17,2.881446361541748,8.685561180114746
12048000,1989-08-15,1.0873383283615112,4.905867576599121
12048000,1989-11-13,2.4706742763519287,14.380692481994629
12048000,1990-02-11,1.854515790939331,3.2544045448303223
12048000,1990-05-12,2.4223480224609375,4.294048309326172
12048000,1990-08-10,1.2202353477478027,5.68370246887207
12048000,1990-11-08,1.1537868976593018,3.666914939880371
12048000,1991-02-06,8.39666748046875,8.293527603149414
12048000,1991-05-07,2.3981850147247314,9.907440185546875
12048000,1991-08-05,1.9149235486984253,3.624433994293213
12048000,1991-11-03,0.724892258644104,1.2681212425231934
12048000,1992-02-01,13.772951126098633,26.200523376464844
12048000,1992-05-01,5.3037943840026855,10.782876968383789
12048000,1992-07-30,1.2806428670883179,6.07381010055542
12048000,1992-10-28,0.6040767431259155,1.9631497859954834
12048000,1993-01-26,4.246660232543945,3.3655338287353516
12048000,1993-04-26,1.2323167324066162,6.328062057495117
12048000,1993-07-25,1.963249683380127,4.908890247344971
12048000,1993-10-23,1.3108466863632202,4.252199172973633
12048000,1994-01-21,0.815503716468811,1.7590434551239014
12048000,1994-04-21,2.7304272651672363,8.186042785644531
12048000,1994-07-20,1.7820266485214233,6.631129264831543
12048000,1994-10-18,0.4107722043991089,1.5491279363632202
12048000,1995-01-16,2.7787532806396484,7.05742073059082
12048000,1995-04-16,1.5222735404968262,3.997681140899658
12048000,1995-07-15,2.5129594802856445,5.23796272277832
12048000,1995-10-13,1.1779497861862183,3.086519718170166
12048000,1996-01-11,3.6244609355926514,3.1602721214294434
12048000,1996-04-10,2.9780986309051514,9.661100387573242
12048000,1996-07-09,3.1109955310821533,10.627562522888184
12048000,1996-10-07,0.7309329509735107,2.697354793548584
12048000,1997-01-05,4.125844478607178,3.865283966064453
