basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.493947505950928
12092000,1981-07-28,6.459728717803955,4.3221516609191895
12092000,1981-12-25,4.306486129760742,4.79986047744751
12092000,1982-05-24,7.891838550567627,7.976848125457764
12092000,1982-10-21,3.3415892124176025,1.8954232931137085
12092000,1983-03-20,3.047041893005371,4.044034481048584
12092000,1983-08-17,5.23075532913208,3.7531092166900635
12092000,1984-01-14,4.773698806762695,4.779182434082031
12092000,1984-06-12,6.165181636810303,7.582987308502197
12092000,1984-11-09,4.21507453918457,4.741742134094238
12092000,1985-04-08,5.880790710449219,7.956980228424072
12092000,1985-09-05,7.069137096405029,3.205747127532959
12092000,1986-02-02,4.479151725769043,4.272975444793701
12092000,1986-07-02,6.408944606781006,5.005154609680176
12092000,1986-11-29,7.353528022766113,6.239750862121582
12092000,1987-04-28,6.8964715003967285,13.161839485168457
12092000,1987-09-25,3.920527219772339,2.204420566558838
12092000,1988-02-22,2.8946897983551025,3.88376522064209
12092000,1988-07-21,6.967569351196289,10.76086711883545
12092000,1988-12-18,3.9916248321533203,4.891899585723877
12092000,1989-05-17,5.758909225463867,15.091233253479004
12092000,1989-10-14,1.9297932386398315,2.256807327270508
12092000,1990-03-13,3.382216453552246,3.326809883117676
12092000,1990-08-10,6.835530757904053,4.617124080657959
12092000,1991-01-07,3.016571521759033,4.146238803863525
12092000,1991-06-06,4.4893083572387695,3.8909645080566406
12092000,1991-11-03,2.0313613414764404,1.6299148797988892
12092000,1992-04-01,2.7220242023468018,3.419846534729004
12092000,1992-08-29,3.7884888648986816,2.581301689147949
12092000,1993-01-26,12.899144172668457,26.87575912475586
12092000,1993-06-25,5.261225700378418,4.713118553161621
12092000,1993-11-22,1.1883463859558105,2.9374635219573975
12092000,1994-04-21,6.601923942565918,5.98033332824707
12092000,1994-09-18,4.56040620803833,3.4934332370758057
12092000,1995-02-15,2.7524945735931396,3.026278018951416
12092000,1995-07-15,4.468994617462158,5.938096523284912
12092000,1995-12-12,15.438345909118652,30.629444122314453
12092000,1996-05-10,2.9454739093780518,3.1889665126800537
12092000,1996-10-07,2.5595152378082275,2.356464147567749
12092000,1997-03-06,3.3415892124176025,7.379328727722168
12092000,1997-08-03,6.3378472328186035,6.007554531097412
12092000,1997-12-31,4.78385591506958,6.171011924743652
12092000,1998-05-30,9.892729759216309,8.888479232788086
12092000,1998-10-27,1.899322748184204,1.9093765020370483
12092000,1999-03-26,4.631503582000732,5.172566890716553
12092000,1999-08-23,6.622237682342529,3.818082094192505
12092000,2000-01-20,3.351746082305908,5.053709030151367
12092000,2000-06-18,8.602814674377441,13.133288383483887
12092000,2000-11-15,1.8079115152359009,2.108968734741211
12092000,2001-04-14,2.600142478942871,2.703777313232422
12092000,2001-09-11,6.134711265563965,2.417555570602417
12092000,2002-02-08,2.9251601696014404,7.617438793182373
12092000,2002-07-08,9.54739761352539,5.258366584777832
12092000,2002-12-05,1.564148187637329,2.2201335430145264
12092000,2003-05-04,4.367426872253418,4.525327682495117
12092000,2003-10-01,4.2658586502075195,1.7864059209823608
12092000,2004-02-28,2.7017104625701904,3.9704456329345703
12092000,2004-07-27,6.8964715003967285,2.3314855098724365
12092000,2004-12-24,3.4025301933288574,3.5818161964416504
12092000,2005-05-23,4.88542366027832,5.764444828033447
12092000,2005-10-20,6.429258346557617,8.0343656539917
12092000,2006-03-19,1.9196363687515259,2.895905017852783
12092000,2006-08-16,4.083035945892334,1.965296983718872
12092000,2007-01-13,4.083035945892334,4.021050453186035
12092000,2007-06-12,4.235388278961182,6.359158515930176
12092000,2007-11-09,1.8790091276168823,2.272580862045288
12092000,2008-04-07,2.325908660888672,4.469659328460693
12092000,2008-09-04,3.361902952194214,3.4117772579193115
12092000,2009-02-01,3.2298643589019775,3.018836498260498
12092000,2009-07-01,6.34800386428833,4.612916469573975
12092000,2009-11-28,7.91215181350708,5.6432342529296875
12092000,2010-04-27,4.631503582000732,8.28237533569336
12092000,2010-09-24,3.1181395053863525,4.369277477264404
12048000,1981-02-28,2.748549461364746,4.1069016456604
12048000,1981-07-28,1.6249666213989258,4.240649223327637
12048000,1981-12-25,3.322422504425049,4.341813564300537
12048000,1982-05-24,4.7903289794921875,15.984295845031738
12048000,1982-10-21,0.8094629049301147,1.3305420875549316
12048000,1983-03-20,2.6458563804626465,6.57194185256958
12048000,1983-08-17,2.102187395095825,4.308969497680664
12048000,1984-01-14,2.7968757152557373,2.6552774906158447
12048000,1984-06-12,2.766671895980835,9.587285041809082
12048000,1984-11-09,1.8243119716644287,10.442291259765625
12048000,1985-04-08,1.5585181713104248,8.839611053466797
12048000,1985-09-05,0.7550960779190063,1.3884329795837402
12048000,1986-02-02,2.3558995723724365,11.37571907043457
12048000,1986-07-02,2.657938003540039,6.217648029327393
12048000,1986-11-29,2.8512425422668457,3.507955312728882
12048000,1987-04-28,3.998988628387451,13.404637336730957
12048000,1987-09-25,0.6161583662033081,0.9581708908081055
12048000,1988-02-22,0.9725637435913086,2.9722273349761963
12048000,1988-07-21,3.437197208404541,4.042844295501709
12048000,1988-12-18,1.5826812982559204,2.197951316833496
12048000,1989-05-17,2.881446361541748,10.342491149902344
12048000,1989-10-14,0.6886476278305054,1.3171772956848145
12048000,1990-03-13,1.2866837978363037,2.0218894481658936
12048000,1990-08-10,1.2202353477478027,1.570892572402954
12048000,1991-01-07,1.2504390478134155,1.1574411392211914
12048000,1991-06-06,2.8633241653442383,6.2584333419799805
12048000,1991-11-03,0.724892258644104,0.6572003364562988
12048000,1992-04-01,1.68537437915802,1.738476276397705
12048000,1992-08-29,0.7732182741165161,1.4990296363830566
12048000,1993-01-26,4.246660232543945,1.6784124374389648
12048000,1993-06-25,2.1807172298431396,1.5225697755813599
12048000,1993-11-22,0.5074244737625122,1.0108613967895508
12048000,1994-04-21,2.7304272651672363,4.8444132804870605
12048000,1994-09-18,0.6101175546646118,2.0614378452301025
12048000,1995-02-15,2.1746766567230225,1.7271853685379028
12048000,1995-07-15,2.5129594802856445,2.645406723022461
12048000,1995-12-12,14.135397911071777,16.64120101928711
12048000,1996-05-10,1.697455883026123,1.9418272972106934
12048000,1996-10-07,0.7309329509735107,1.5757687091827393
12048000,1997-03-06,1.3893766403198242,2.6153817176818848
12048000,1997-08-03,2.071983575820923,5.492964744567871
12048000,1997-12-31,1.7337005138397217,1.3507428169250488
12048000,1998-05-30,3.1593217849731445,7.596020698547363
12048000,1998-10-27,0.5859545469284058,0.6423296928405762
12048000,1999-03-26,3.4311563968658447,4.157683372497559
12048000,1999-08-23,3.95066237449646,2.7310051918029785
12048000,2000-01-20,1.5947628021240234,1.8408256769180298
12048000,2000-06-18,5.36420202255249,9.574429512023926
12048000,2000-11-15,0.7369736433029175,1.2848539352416992
12048000,2001-04-14,0.857789158821106,1.4105836153030396
12048000,2001-09-11,0.6403213739395142,0.9618773460388184
12048000,2002-02-08,1.643088936805725,2.046550989151001
12048000,2002-07-08,3.4794821739196777,2.106264591217041
12048000,2002-12-05,0.7490552663803101,0.4543299674987793
12048000,2003-05-04,1.9994943141937256,3.0296409130096436
12048000,2003-10-01,0.6946883201599121,0.7388631105422974
12048000,2004-02-28,1.3168874979019165,1.9042705297470093
12048000,2004-07-27,1.4679067134857178,1.0779297351837158
12048000,2004-12-24,1.8907604217529297,0.9671596884727478
12048000,2005-05-23,2.4042258262634277,5.3781046867370605
12048000,2005-10-20,0.5799136161804199,1.2686960697174072
12048000,2006-03-19,1.1175421476364136,1.4206655025482178
12048000,2006-08-16,1.2081536054611206,1.098174810409546
12048000,2007-01-13,2.633774995803833,1.418451189994812
12048000,2007-06-12,3.1170363426208496,2.912227153778076
12048000,2007-11-09,0.9000744819641113,1.2027931213378906
12048000,2008-04-07,1.0329713821411133,1.4624921083450317
12048000,2008-09-04,0.9061151742935181,1.3305835723876953
12048000,2009-02-01,1.093379020690918,0.853314995765686
12048000,2009-07-01,1.7941081523895264,1.9263513088226318
12048000,2009-11-28,4.90510368347168,4.560770034790039
12048000,2010-04-27,3.793602466583252,9.28175163269043
12048000,2010-09-24,1.3652136325836182,1.4101922512054443
13337000,1981-02-28,1.8829519748687744,1.3054149150848389
