epoch,train_loss,val_loss,val_nse,val_kge
27,0.1544035747681747,0.3601277045154271,0.5787471641976425,0.6206696687347897
28,0.15418669198201168,0.3582098111588539,0.5809905961365786,0.6026282910462777
29,0.14978621279774276,0.3569876465017722,0.5824202126821717,0.6046338699492901
30,0.13760342901774186,0.34636619191679385,0.5948444613737147,0.6387325590730657
31,0.13844383867056032,0.3752966958857259,0.5610035242206057,0.534144183426198
32,0.13379865458147266,0.34131307720209286,0.6007552738657587,0.6200351249461238
33,0.1307652830925945,0.3384099240240012,0.6041511443427364,0.6249811597549187
34,0.13764122204301976,0.3366327993545671,0.6062299316707325,0.5958512269413846
35,0.13023524809280665,0.36782439156364993,0.569744113832965,0.5553521880455061
36,0.13179675034082786,0.3295003443627673,0.6145729960420356,0.6471672303410589
37,0.12881086092652488,0.3342077269998877,0.6090665656309899,0.6612634109835628
38,0.12367527215129022,0.31260082820373003,0.6343408676383075,0.6848035109275192
39,0.11683961660166121,0.32487579563851743,0.6199824854688063,0.6428915450167103
40,0.12039248713194828,0.31251744659361885,0.6344384244172836,0.6726206057412464
41,0.11892043657869679,0.31960101183295164,0.6261525274781514,0.6547167143700128
42,0.11121383827665578,0.3178824233386864,0.6281628202848148,0.6088648096617235
43,0.10534545526969885,0.3263132466206781,0.6183010173485861,0.6567953402211911
44,0.1063495907074428,0.31851727555372883,0.6274202132141253,0.6101434135386532
45,0.10622222185355441,0.30986208072146115,0.637544441737449,0.6480677852857392
46,0.10227884371505636,0.3096478439799669,0.6377950621850287,0.6397099989380269
47,0.101871777742853,0.3059910492715882,0.6420725231405393,0.6432903169587484
48,0.0943928517118634,0.3722755201056558,0.5645374904535112,0.4521362149467697
49,0.10404258680759923,0.32849991736354445,0.6157431733832738,0.5050499429354314
50,0.0898815492352438,0.3010645481843908,0.6478352403412706,0.6383167162209349
51,0.09227338759960894,0.27406636245694815,0.6794158269593378,0.6903568592611351
52,0.08869759996217451,0.27894746044165447,0.6737062818669515,0.7063249559186653
53,0.0863529907179364,0.28188170938744767,0.6702740019059961,0.6703128157395373
54,0.08624741832736904,0.2620373059909384,0.6934866239015149,0.7352645396853955
55,0.09197378661707527,0.2805502606811477,0.6718314550753405,0.7137183766251344
56,0.08454063183573746,0.2751651922950432,0.6781305230704405,0.6641246371260876
57,0.08368705419839036,0.2771594268413318,0.6757978091595729,0.6604388687730017
58,0.0800963175947417,0.2768021074778476,0.6762157803291702,0.7201461562969081
59,0.07843144126339824,0.25646417749216077,0.700005674724126,0.7115142769828364
60,0.07634004661391225,0.2591850112481904,0.696823035630147,0.7466071065704344
61,0.07621319248762316,0.24272105467169225,0.7160814865604044,0.7169380877015811
62,0.07783437496831745,0.24387271518633813,0.7147343385095317,0.7715832299297711
63,0.072070060189293,0.2560157499560455,0.7005302382432863,0.7217290148731961
64,0.07409964001476489,0.2663286874482946,0.6884668355909463,0.7201553917537379
65,0.07156627575947001,0.23962841394777393,0.719699012307303,0.7433699379959673
66,0.07257855538826756,0.25074831711477924,0.7066917338167276,0.7059397549961519
67,0.07171322170655337,0.25745795260206994,0.6988432600310204,0.6757681655562177
68,0.07381215606101899,0.2567117374014704,0.6997160981354176,0.7315131405439457
69,0.07027626461474351,0.23300673652972495,0.7274446167072725,0.733369285041479
70,0.06830383962662985,0.24567886153418644,0.7126216326135536,0.7679173353056636
71,0.06609099784953852,0.2562515656111621,0.7002543962053545,0.6739073760921581
72,0.06401071651984319,0.2800120349076031,0.6724610257119026,0.5878011633524288
73,0.0644908042402316,0.23282382506825008,0.7276585633348992,0.7737715565751291
74,0.06225614763182914,0.2233818052310486,0.7387031843832927,0.7608991814610432
75,0.06798692832284785,0.2348403723320874,0.7252997680955133,0.7173887915472514
76,0.05996107897280985,0.2325187659971103,0.7280153849930925,0.7870096305403708
77,0.0697957688906367,0.23501416745514764,0.7250964674830174,0.7496701737515234
78,0.07046987039832249,0.2574821823075706,0.6988148940647466,0.6241497840837891
79,0.061663240046136145,0.2715546086806209,0.682353957410027,0.5458367207538477
80,0.06310190046404271,0.23211773500597777,0.7284845130513062,0.7652350625046147
81,0.061610372600927055,0.23598898754713415,0.7239561701372116,0.7878217915697386
82,0.06193221218808176,0.2189223121705593,0.7439195963914051,0.7091541904810243
83,0.06021413726044628,0.21536201093585886,0.7480842024280878,0.7782660876456922
84,0.05804246192613649,0.22343903484151645,0.7386362599644029,0.7570268344689943
85,0.05679366466047365,0.2673760094896418,0.6872417862380857,0.6831780054376113
86,0.05693225569464783,0.2387920632301008,0.7206773226114119,0.7515520005090478
87,0.05740516611773807,0.23673606595593175,0.7230823247917973,0.7835663650829205
88,0.05657420156456385,0.23420420209211962,0.7260438828717377,0.5914247174273617
89,0.06457274262409977,0.24069297151426142,0.7184537711330222,0.7242402154050642
90,0.05362130206674475,0.26567962051940563,0.6892261064754245,0.5607297152560797
91,0.05263673328724754,0.2229633038232223,0.7391927394380304,0.7170186676589814
92,0.052979129736176474,0.2301502445770078,0.7307859292737625,0.6853671660331528
93,0.05749074917607126,0.21685189027495744,0.7463414517203528,0.7234949716994954
