basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.944427967071533
12092000,1981-01-29,2.6915535926818848,5.467261791229248
12092000,1981-03-30,2.711867332458496,4.9712653160095215
12092000,1981-05-29,7.008195877075195,12.141051292419434
12092000,1981-07-28,6.459728717803955,10.128003120422363
12092000,1981-09-26,2.457947254180908,3.4838573932647705
12092000,1981-11-25,3.2908053398132324,6.77096700668335
12092000,1982-01-24,20.008909225463867,23.507959365844727
12092000,1982-03-25,3.026728391647339,4.363185882568359
12092000,1982-05-24,7.891838550567627,10.906782150268555
12092000,1982-07-23,5.068246364593506,8.757161140441895
12092000,1982-09-21,4.2658586502075195,7.792229175567627
12092000,1982-11-20,4.022095203399658,6.870489120483398
12092000,1983-01-19,4.347113132476807,7.01326322555542
12092000,1983-03-20,3.047041893005371,5.461421012878418
12092000,1983-05-19,4.255702018737793,7.0218186378479
12092000,1983-07-18,7.008195877075195,13.887516021728516
12092000,1983-09-16,3.585352659225464,8.797183990478516
12092000,1983-11-15,11.070919036865234,24.223718643188477
12092000,1984-01-14,4.773698806762695,5.260501861572266
12092000,1984-03-14,3.8798999786376953,6.8831048011779785
12092000,1984-05-13,7.942622661590576,8.554373741149902
12092000,1984-07-12,6.46988582611084,11.707117080688477
12092000,1984-09-10,3.605666160583496,4.489948272705078
12092000,1984-11-09,4.21507453918457,6.971256732940674
12092000,1985-01-08,2.569672107696533,5.11716365814209
12092000,1985-03-09,1.8790091276168823,3.6472740173339844
12092000,1985-05-08,4.011938571929932,6.7458319664001465
12092000,1985-07-07,7.424624919891357,10.373922348022461
12092000,1985-09-05,7.069137096405029,3.335541248321533
12092000,1985-11-04,14.828937530517578,17.434038162231445
12092000,1986-01-03,2.325908660888672,3.6823883056640625
12092000,1986-03-04,4.81432580947876,6.758141040802002
12092000,1986-05-03,4.174447536468506,5.354188442230225
12092000,1986-07-02,6.408944606781006,7.523446559906006
12092000,1986-08-31,3.920527219772339,3.4929702281951904
12092000,1986-10-30,4.204917907714844,9.023200035095215
