basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.460877895355225
12092000,1981-07-28,6.459728717803955,6.6521477699279785
12092000,1981-12-25,4.306486129760742,5.481557369232178
12092000,1982-05-24,7.891838550567627,7.120819568634033
12092000,1982-10-21,3.3415892124176025,2.674410820007324
12092000,1983-03-20,3.047041893005371,3.4072232246398926
12092000,1983-08-17,5.23075532913208,4.9161834716796875
12092000,1984-01-14,4.773698806762695,4.826096057891846
12092000,1984-06-12,6.165181636810303,6.452850818634033
12092000,1984-11-09,4.21507453918457,6.940234661102295
12092000,1985-04-08,5.880790710449219,9.695518493652344
12092000,1985-09-05,7.069137096405029,2.8054251670837402
12092000,1986-02-02,4.479151725769043,4.776321887969971
12092000,1986-07-02,6.408944606781006,6.332119941711426
12092000,1986-11-29,7.353528022766113,10.524637222290039
12092000,1987-04-28,6.8964715003967285,12.828766822814941
12092000,1987-09-25,3.920527219772339,2.8051388263702393
12092000,1988-02-22,2.8946897983551025,3.901404857635498
12092000,1988-07-21,6.967569351196289,5.958712100982666
12092000,1988-12-18,3.9916248321533203,3.994497299194336
12092000,1989-05-17,5.758909225463867,7.96096134185791
12092000,1989-10-14,1.9297932386398315,3.154268264770508
12092000,1990-03-13,3.382216453552246,3.4225027561187744
12092000,1990-08-10,6.835530757904053,4.922608375549316
12092000,1991-01-07,3.016571521759033,3.4417166709899902
12092000,1991-06-06,4.4893083572387695,4.676188945770264
12092000,1991-11-03,2.0313613414764404,2.0862715244293213
12092000,1992-04-01,2.7220242023468018,3.9707083702087402
12092000,1992-08-29,3.7884888648986816,2.639725923538208
12092000,1993-01-26,12.899144172668457,29.339962005615234
12092000,1993-06-25,5.261225700378418,5.9302802085876465
12092000,1993-11-22,1.1883463859558105,2.605314016342163
12092000,1994-04-21,6.601923942565918,6.836889743804932
12092000,1994-09-18,4.56040620803833,3.302128791809082
12092000,1995-02-15,2.7524945735931396,3.5627360343933105
12092000,1995-07-15,4.468994617462158,5.0699663162231445
12092000,1995-12-12,15.438345909118652,38.57773208618164
12092000,1996-05-10,2.9454739093780518,4.640499114990234
12092000,1996-10-07,2.5595152378082275,2.6267800331115723
12092000,1997-03-06,3.3415892124176025,6.689857482910156
12092000,1997-08-03,6.3378472328186035,5.113852024078369
12092000,1997-12-31,4.78385591506958,7.064976215362549
