basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.7724834817130548,0.5224448488904284,0.8789103945869879,0.8756659549739456,0.7703608849487609,77
13337000,2.1507441834279293,1.1020751529997521,1.4665415723490178,0.8044404850084476,0.7321397409418722,91
11468500,2.0142831043843854,0.6533430834392925,1.4192544184833054,0.7541189948938641,0.6389193671138396,91
14308990,1.3231929918640415,0.6651593101652045,1.1503012613502783,0.7409240486735742,0.7448229505816566,76
04196800,0.709976218001125,0.521410659119323,0.8426008651794306,0.5017965801228534,0.5255263110294294,91
07167500,18.276150621882124,0.8994287566824274,4.275061475801503,-0.016333223164972877,-0.3545212559612825,91
12092000,21.79033531910158,3.139666334613339,4.668011923624615,-0.2761086635989587,0.32659623226898116,91
12374250,1.8378493168091095,1.0095446235993328,1.355673012495679,-2.0197291205420167,-1.2278778787380351,85
12048000,23.840610047383148,3.1315175072177426,4.882684717180001,-3.245275805958663,-0.5441759981727421,91
10258500,0.2804507305386403,0.4202226950572087,0.5295759912785325,-24.30790397359903,-10.912865195745876,91
