epoch,train_loss,val_loss,val_nse,val_kge
1,0.8218549815865306,0.3821175531641151,0.479155207536313,0.30850928477919815
2,0.6602321412072194,0.28233490036277287,0.6151638402881718,0.7298242736187532
3,0.5815666456832956,0.2925563456009278,0.601231497676711,0.5478538532390624
4,0.5394953343775365,0.3433934134420719,0.5319380848195661,0.4741970450754538
5,0.4839816237991617,0.28898118435499376,0.6061046030315218,0.5809556066966954
6,0.4599946655270839,0.2577496565543534,0.6486747054255255,0.5831658693542805
7,0.4522871059920217,0.31208638865291405,0.5746111033897054,0.5167753871686289
8,0.4464879408838134,0.2830382342994464,0.6142051412861581,0.6131438298712011
9,0.4092158799517575,0.3128645235002878,0.5735504770445344,0.7241909868895462
10,0.3826711226925116,0.2330548580108064,0.6823349194352883,0.6397098278208333
11,0.38048831630283914,0.2910030165226774,0.6033487696609496,0.47881230564151933
12,0.34301602039797185,0.22739913534540473,0.6900439390321963,0.749851589617068
13,0.28970519041086173,0.24199991232474868,0.6701423909436035,0.7693967185970628
14,0.3337039490508569,0.23335685402238637,0.6819232702976139,0.6443741855975279
15,0.3523540509266844,0.2103660351607237,0.7132608779941356,0.6475648408859687
16,0.28803998866984154,0.2465838974823108,0.6638941768905905,0.7356575869882295
17,0.29456661935404965,0.31271719333056486,0.5737512911437359,0.6388186995894016
18,0.28733739238059586,0.3149756935665782,0.5706728309120503,0.3164943091910094
19,0.2660479030908813,0.2617124496383613,0.6432732435614048,0.5309164625605793
20,0.23168450841794208,0.4689441704808661,0.3608063406048281,0.5300405957778149
21,0.23008614029451957,0.22541127869901195,0.6927534848386974,0.7935973609564281
22,0.27154349121360144,0.1943850378877368,0.7350437455445351,0.7407208221339188
23,0.27315775122707764,0.31535392814221674,0.5701572855125154,0.711931283782703
24,0.34984732465421114,0.4316644361514724,0.4116204051306389,0.41565132332893295
25,0.27066742121509807,0.22441047117155924,0.6941176312949737,0.7911306779375282
26,0.18703033315892123,0.27691820428361386,0.6225470212466098,0.6816724152549344
27,0.2383484486663275,0.38757931318950284,0.4717105679891789,0.679900676444113
28,0.19267984189383394,0.23033647072616587,0.686040216674497,0.558421822562968
29,0.19256970830441406,0.4686713013211998,0.36117826563042843,0.21930712909341832
30,0.28320434473883466,0.2259249139179507,0.6920533720962301,0.6904934567352508
31,0.18709589337346064,0.24269952116471327,0.6691887691895043,0.6446190736654549
32,0.19331799838173588,0.292864122710536,0.6008119680800603,0.5136742413399682
