basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.677811622619629
12092000,1981-05-29,7.008195877075195,11.67713451385498
12092000,1981-09-26,2.457947254180908,4.7102837562561035
12092000,1982-01-24,20.008909225463867,48.7145881652832
12092000,1982-05-24,7.891838550567627,11.278975486755371
12092000,1982-09-21,4.2658586502075195,4.2148613929748535
12092000,1983-01-19,4.347113132476807,6.661047458648682
12092000,1983-05-19,4.255702018737793,8.04146957397461
12092000,1983-09-16,3.585352659225464,4.354029655456543
12092000,1984-01-14,4.773698806762695,5.315302848815918
12092000,1984-05-13,7.942622661590576,9.883999824523926
12092000,1984-09-10,3.605666160583496,4.963656425476074
12092000,1985-01-08,2.569672107696533,5.959974765777588
12092000,1985-05-08,4.011938571929932,9.507445335388184
12092000,1985-09-05,7.069137096405029,3.1683249473571777
12092000,1986-01-03,2.325908660888672,4.285993576049805
12092000,1986-05-03,4.174447536468506,7.386981964111328
12092000,1986-08-31,3.920527219772339,3.0930354595184326
12092000,1986-12-29,7.6785454750061035,8.430379867553711
12092000,1987-04-28,6.8964715003967285,11.885440826416016
12092000,1987-08-26,4.641660690307617,2.856520891189575
12092000,1987-12-24,1.8383820056915283,5.413031101226807
12092000,1988-04-22,5.464361667633057,9.177437782287598
12092000,1988-08-20,3.8494296073913574,4.173770427703857
12092000,1988-12-18,3.9916248321533203,7.33148717880249
12092000,1989-04-17,5.962045192718506,8.507752418518066
12092000,1989-08-15,3.808802366256714,3.210090160369873
12092000,1989-12-13,4.753385543823242,7.263230323791504
12092000,1990-04-12,5.423734664916992,8.61767292022705
12092000,1990-08-10,6.835530757904053,4.984485626220703
12092000,1990-12-08,5.413578033447266,10.694714546203613
12092000,1991-04-07,6.774590015411377,6.119286060333252
12092000,1991-08-05,6.91678524017334,5.126073360443115
12092000,1991-12-03,6.358160972595215,9.744681358337402
12092000,1992-04-01,2.7220242023468018,6.6988654136657715
12092000,1992-07-30,7.069137096405029,6.029263496398926
12092000,1992-11-27,5.190127372741699,8.418096542358398
12092000,1993-03-27,5.372950553894043,6.359198093414307
12092000,1993-07-25,6.6730217933654785,7.939260005950928
12092000,1993-11-22,1.1883463859558105,5.626368045806885
12092000,1994-03-22,2.8642194271087646,6.484321117401123
12092000,1994-07-20,6.642551422119141,6.732493877410889
12092000,1994-11-17,2.4985742568969727,8.824394226074219
