basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.438238143920898
12092000,1981-01-29,2.6915535926818848,8.925722122192383
12092000,1981-03-30,2.711867332458496,9.872003555297852
12092000,1981-05-29,7.008195877075195,7.930057048797607
12092000,1981-07-28,6.459728717803955,2.2778756618499756
12092000,1981-09-26,2.457947254180908,2.2286152839660645
12092000,1981-11-25,3.2908053398132324,7.706166744232178
12092000,1982-01-24,20.008909225463867,11.51227855682373
12092000,1982-03-25,3.026728391647339,9.994118690490723
12092000,1982-05-24,7.891838550567627,2.517712354660034
12092000,1982-07-23,5.068246364593506,2.225700616836548
12092000,1982-09-21,4.2658586502075195,2.2667183876037598
12092000,1982-11-20,4.022095203399658,7.6725640296936035
12092000,1983-01-19,4.347113132476807,9.682899475097656
12092000,1983-03-20,3.047041893005371,8.793950080871582
12092000,1983-05-19,4.255702018737793,2.377814531326294
12092000,1983-07-18,7.008195877075195,2.2236926555633545
12092000,1983-09-16,3.585352659225464,2.2268970012664795
12092000,1983-11-15,11.070919036865234,11.638628959655762
12092000,1984-01-14,4.773698806762695,9.797706604003906
12092000,1984-03-14,3.8798999786376953,9.498568534851074
12092000,1984-05-13,7.942622661590576,2.904590368270874
12092000,1984-07-12,6.46988582611084,2.2253901958465576
12092000,1984-09-10,3.605666160583496,2.2415010929107666
12092000,1984-11-09,4.21507453918457,9.936014175415039
12092000,1985-01-08,2.569672107696533,8.500771522521973
12092000,1985-03-09,1.8790091276168823,5.4903974533081055
12092000,1985-05-08,4.011938571929932,2.412644147872925
12092000,1985-07-07,7.424624919891357,2.374593496322632
12092000,1985-09-05,7.069137096405029,2.2428033351898193
12092000,1985-11-04,14.828937530517578,8.101784706115723
12092000,1986-01-03,2.325908660888672,3.4478416442871094
12092000,1986-03-04,4.81432580947876,9.777092933654785
12092000,1986-05-03,4.174447536468506,6.577103137969971
12092000,1986-07-02,6.408944606781006,2.2261927127838135
12092000,1986-08-31,3.920527219772339,2.2291626930236816
12092000,1986-10-30,4.204917907714844,2.8245315551757812
12092000,1986-12-29,7.6785454750061035,9.954533576965332
12092000,1987-02-27,2.4173200130462646,7.645939826965332
12092000,1987-04-28,6.8964715003967285,8.03588581085205
12092000,1987-06-27,6.094083786010742,2.2759602069854736
12092000,1987-08-26,4.641660690307617,2.2415952682495117
12092000,1987-10-25,1.7672842741012573,2.391850471496582
12092000,1987-12-24,1.8383820056915283,9.64755630493164
12092000,1988-02-22,2.8946897983551025,9.198607444763184
12092000,1988-04-22,5.464361667633057,2.546875
12092000,1988-06-21,7.4550957679748535,2.2187416553497314
12092000,1988-08-20,3.8494296073913574,2.2291207313537598
12092000,1988-10-19,9.913042068481445,8.657588005065918
12092000,1988-12-18,3.9916248321533203,9.249287605285645
12092000,1989-02-16,2.264967918395996,9.435935974121094
12092000,1989-04-17,5.962045192718506,7.861324787139893
12092000,1989-06-16,6.215965270996094,2.22052001953125
12092000,1989-08-15,3.808802366256714,2.2289083003997803
12092000,1989-10-14,1.9297932386398315,2.29890513420105
12092000,1989-12-13,4.753385543823242,9.685729026794434
12092000,1990-02-11,12.69600772857666,11.433212280273438
12092000,1990-04-12,5.423734664916992,5.6555962562561035
12092000,1990-06-11,12.188167572021484,8.519269943237305
12092000,1990-08-10,6.835530757904053,2.227381706237793
12092000,1990-10-09,3.1181395053863525,7.901700019836426
12092000,1990-12-08,5.413578033447266,10.00612735748291
12092000,1991-02-06,9.009087562561035,9.075947761535645
12092000,1991-04-07,6.774590015411377,9.294671058654785
12092000,1991-06-06,4.4893083572387695,2.232063055038452
12092000,1991-08-05,6.91678524017334,2.2317750453948975
12092000,1991-10-04,3.219707727432251,2.238692283630371
12092000,1991-12-03,6.358160972595215,9.154854774475098
12092000,1992-02-01,8.48093318939209,9.165833473205566
12092000,1992-04-01,2.7220242023468018,2.7956600189208984
12092000,1992-05-31,3.890056848526001,2.1745963096618652
12092000,1992-07-30,7.069137096405029,2.2282307147979736
12092000,1992-09-28,3.412686824798584,6.949462890625
12092000,1992-11-27,5.190127372741699,9.03219985961914
12092000,1993-01-26,12.899144172668457,11.219523429870605
12092000,1993-03-27,5.372950553894043,8.688253402709961
12092000,1993-05-26,6.530827045440674,2.2270233631134033
12092000,1993-07-25,6.6730217933654785,2.273606538772583
12092000,1993-09-23,1.7266570329666138,2.232450485229492
12092000,1993-11-22,1.1883463859558105,2.9892024993896484
12092000,1994-01-21,2.6102993488311768,8.68958854675293
12092000,1994-03-22,2.8642194271087646,9.53839111328125
12092000,1994-05-21,3.1181395053863525,2.49406361579895
12092000,1994-07-20,6.642551422119141,2.2280867099761963
12092000,1994-09-18,4.56040620803833,2.232919692993164
12092000,1994-11-17,2.4985742568969727,9.640371322631836
12092000,1995-01-16,3.5955095291137695,9.716259956359863
12092000,1995-03-17,4.235388278961182,9.771900177001953
12092000,1995-05-16,6.591767311096191,2.3927958011627197
12092000,1995-07-15,4.468994617462158,2.2345151901245117
12092000,1995-09-13,3.3415892124176025,2.240878105163574
12092000,1995-11-12,14.016392707824707,11.52847671508789
12092000,1996-01-11,6.24643611907959,9.959473609924316
12092000,1996-03-11,5.078402996063232,9.799530982971191
12092000,1996-05-10,2.9454739093780518,8.916316986083984
12092000,1996-07-09,4.286172389984131,2.232938051223755
12092000,1996-09-07,2.3970062732696533,2.251120090484619
12092000,1996-11-06,4.052565574645996,3.2112865447998047
12092000,1997-01-05,8.521560668945312,10.15816879272461
12092000,1997-03-06,3.3415892124176025,9.750703811645508
12092000,1997-05-05,5.301852703094482,9.750853538513184
12092000,1997-07-04,7.302743911743164,2.2245593070983887
12092000,1997-09-02,5.240911960601807,2.2275524139404297
12092000,1997-11-01,9.242693901062012,9.867119789123535
12092000,1997-12-31,4.78385591506958,7.477035999298096
12092000,1998-03-01,3.2806484699249268,9.227822303771973
12092000,1998-04-30,8.399679183959961,2.655822992324829
12092000,1998-06-29,6.937098979949951,2.248718500137329
12092000,1998-08-28,3.9916248321533203,2.2290849685668945
12092000,1998-10-27,1.899322748184204,2.274416208267212
12092000,1998-12-26,7.211332321166992,10.110892295837402
12092000,1999-02-24,9.313791275024414,9.791411399841309
12092000,1999-04-25,6.805059909820557,2.6189403533935547
12092000,1999-06-24,17.57127571105957,2.334648609161377
12092000,1999-08-23,6.622237682342529,2.2428672313690186
12092000,1999-10-22,1.6860299110412598,2.3021504878997803
12092000,1999-12-21,7.861368179321289,9.883398056030273
12092000,2000-02-19,2.539201498031616,6.086087226867676
12092000,2000-04-19,5.972202301025391,5.947153091430664
12092000,2000-06-18,8.602814674377441,6.749303340911865
12092000,2000-08-17,4.479151725769043,2.2304649353027344
12092000,2000-10-16,3.2298643589019775,2.336244583129883
12092000,2000-12-15,1.889165997505188,4.2815704345703125
12092000,2001-02-13,1.9399499893188477,8.351144790649414
12092000,2001-04-14,2.600142478942871,2.95822811126709
12092000,2001-06-13,10.359942436218262,2.227330446243286
12092000,2001-08-12,8.379364967346191,2.2338531017303467
12092000,2001-10-11,4.33695650100708,2.2347323894500732
12092000,2001-12-10,3.6462934017181396,9.64236068725586
12092000,2002-02-08,2.9251601696014404,9.48902416229248
12092000,2002-04-09,5.616714000701904,7.052996635437012
12092000,2002-06-08,6.5612969398498535,2.244316816329956
12092000,2002-08-07,3.016571521759033,2.23173451423645
12092000,2002-10-06,3.8798999786376953,2.89931321144104
12092000,2002-12-05,1.564148187637329,2.8762404918670654
12092000,2003-02-03,9.293477058410645,10.01806640625
12092000,2003-04-04,4.011938571929932,4.394342422485352
12092000,2003-06-03,5.718282222747803,2.2802441120147705
12092000,2003-08-02,6.5612969398498535,2.229989528656006
12092000,2003-10-01,4.2658586502075195,2.2406909465789795
12092000,2003-11-30,10.46151065826416,7.195515155792236
12092000,2004-01-29,26.407695770263672,7.72969913482666
12092000,2004-03-29,4.052565574645996,7.862921237945557
12092000,2004-05-28,19.501068115234375,7.232630252838135
12092000,2004-07-27,6.8964715003967285,2.226840019226074
12092000,2004-09-25,4.245544910430908,3.258769989013672
12092000,2004-11-24,10.563078880310059,5.6058454513549805
12092000,2005-01-23,8.409835815429688,9.545591354370117
12092000,2005-03-24,1.5539913177490234,3.1307404041290283
12092000,2005-05-23,4.88542366027832,7.901020050048828
12092000,2005-07-22,8.511404037475586,2.2382378578186035
12092000,2005-09-20,1.8383820056915283,2.2932820320129395
12092000,2005-11-19,4.519778728485107,9.649920463562012
12092000,2006-01-18,10.563078880310059,9.126517295837402
12092000,2006-03-19,1.9196363687515259,7.9172163009643555
12092000,2006-05-18,14.016392707824707,2.311831474304199
12092000,2006-07-17,5.261225700378418,2.234750986099243
