basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.021828651428223
12092000,1981-03-30,2.711867332458496,5.275681018829346
12092000,1981-06-28,5.484675407409668,12.692612648010254
12092000,1981-09-26,2.457947254180908,4.330512523651123
12092000,1981-12-25,4.306486129760742,4.618594169616699
12092000,1982-03-25,3.026728391647339,3.2885522842407227
12092000,1982-06-23,10.075551986694336,9.954071044921875
12092000,1982-09-21,4.2658586502075195,7.556644916534424
12092000,1982-12-20,4.326798915863037,6.535363674163818
12092000,1983-03-20,3.047041893005371,3.913719654083252
12092000,1983-06-18,7.272273540496826,11.080168724060059
12092000,1983-09-16,3.585352659225464,7.049012184143066
12092000,1983-12-15,4.1541337966918945,5.432590007781982
12092000,1984-03-14,3.8798999786376953,8.640137672424316
12092000,1984-06-12,6.165181636810303,7.353874683380127
12092000,1984-09-10,3.605666160583496,5.953571319580078
12092000,1984-12-09,3.554882287979126,4.122621536254883
12092000,1985-03-09,1.8790091276168823,2.502375364303589
12092000,1985-06-07,29.96257972717285,16.112607955932617
12092000,1985-09-05,7.069137096405029,5.4255194664001465
12092000,1985-12-04,3.463470935821533,2.4574124813079834
12092000,1986-03-04,4.81432580947876,4.784891605377197
12092000,1986-06-02,10.46151065826416,19.335416793823242
12092000,1986-08-31,3.920527219772339,5.036498069763184
12092000,1986-11-29,7.353528022766113,6.351016044616699
12092000,1987-02-27,2.4173200130462646,2.2430808544158936
12092000,1987-05-28,4.083035945892334,6.357391357421875
12092000,1987-08-26,4.641660690307617,6.014383316040039
12092000,1987-11-24,2.2751245498657227,8.54118824005127
12092000,1988-02-22,2.8946897983551025,3.4848241806030273
12092000,1988-05-22,9.10049819946289,13.76171875
12092000,1988-08-20,3.8494296073913574,5.97157621383667
12092000,1988-11-18,3.636136770248413,3.3253707885742188
12092000,1989-02-16,2.264967918395996,1.2327821254730225
12092000,1989-05-17,5.758909225463867,9.528276443481445
12092000,1989-08-15,3.808802366256714,6.376781463623047
12092000,1989-11-13,10.766214370727539,13.106989860534668
12092000,1990-02-11,12.69600772857666,19.639503479003906
12092000,1990-05-12,5.179971218109131,8.258278846740723
12092000,1990-08-10,6.835530757904053,6.395337104797363
12092000,1990-11-08,7.424624919891357,9.000265121459961
12092000,1991-02-06,9.009087562561035,8.117718696594238
12092000,1991-05-07,4.418210983276367,8.90680980682373
12092000,1991-08-05,6.91678524017334,7.064598560333252
12092000,1991-11-03,2.0313613414764404,3.4618334770202637
12092000,1992-02-01,8.48093318939209,7.155978679656982
12092000,1992-05-01,5.962045192718506,16.350507736206055
12092000,1992-07-30,7.069137096405029,7.120222091674805
12092000,1992-10-28,2.0821452140808105,4.49055290222168
12092000,1993-01-26,12.899144172668457,17.89507293701172
12092000,1993-04-26,5.515145778656006,7.0297722816467285
12092000,1993-07-25,6.6730217933654785,9.106830596923828
12092000,1993-10-23,4.235388278961182,4.150640487670898
12092000,1994-01-21,2.6102993488311768,3.5194921493530273
12092000,1994-04-21,6.601923942565918,12.523849487304688
12092000,1994-07-20,6.642551422119141,7.833176136016846
12092000,1994-10-18,0.812544584274292,3.9869303703308105
12092000,1995-01-16,3.5955095291137695,5.507359981536865
12092000,1995-04-16,3.1486098766326904,5.071883201599121
12092000,1995-07-15,4.468994617462158,8.58515453338623
12092000,1995-10-13,7.251959800720215,12.51993179321289
12092000,1996-01-11,6.24643611907959,5.846474647521973
12092000,1996-04-10,3.300961971282959,10.566619873046875
