basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.54667854309082
12092000,1981-03-30,2.711867332458496,5.128327369689941
12092000,1981-06-28,5.484675407409668,9.722722053527832
12092000,1981-09-26,2.457947254180908,4.792582035064697
12092000,1981-12-25,4.306486129760742,5.905030727386475
12092000,1982-03-25,3.026728391647339,5.159585952758789
12092000,1982-06-23,10.075551986694336,6.930550575256348
12092000,1982-09-21,4.2658586502075195,4.630404472351074
12092000,1982-12-20,4.326798915863037,7.03053617477417
12092000,1983-03-20,3.047041893005371,4.967483997344971
12092000,1983-06-18,7.272273540496826,8.89674186706543
12092000,1983-09-16,3.585352659225464,5.122777938842773
12092000,1983-12-15,4.1541337966918945,8.265713691711426
12092000,1984-03-14,3.8798999786376953,6.4886794090271
12092000,1984-06-12,6.165181636810303,9.183606147766113
12092000,1984-09-10,3.605666160583496,4.192773818969727
12092000,1984-12-09,3.554882287979126,4.815717697143555
12092000,1985-03-09,1.8790091276168823,3.021122932434082
12092000,1985-06-07,29.96257972717285,16.309505462646484
12092000,1985-09-05,7.069137096405029,3.1244077682495117
12092000,1985-12-04,3.463470935821533,6.24496603012085
12092000,1986-03-04,4.81432580947876,5.709208011627197
12092000,1986-06-02,10.46151065826416,14.863941192626953
12092000,1986-08-31,3.920527219772339,2.9721221923828125
12092000,1986-11-29,7.353528022766113,9.708440780639648
12092000,1987-02-27,2.4173200130462646,2.6975202560424805
12092000,1987-05-28,4.083035945892334,5.4002461433410645
12092000,1987-08-26,4.641660690307617,3.0980353355407715
12092000,1987-11-24,2.2751245498657227,7.400819778442383
12092000,1988-02-22,2.8946897983551025,4.559161186218262
12092000,1988-05-22,9.10049819946289,10.958320617675781
12092000,1988-08-20,3.8494296073913574,4.10607385635376
12092000,1988-11-18,3.636136770248413,8.305801391601562
12092000,1989-02-16,2.264967918395996,2.504986047744751
12092000,1989-05-17,5.758909225463867,8.479268074035645
12092000,1989-08-15,3.808802366256714,3.449678421020508
12092000,1989-11-13,10.766214370727539,19.54711151123047
12092000,1990-02-11,12.69600772857666,30.353500366210938
12092000,1990-05-12,5.179971218109131,8.732437133789062
12092000,1990-08-10,6.835530757904053,3.778871536254883
12092000,1990-11-08,7.424624919891357,13.671746253967285
12092000,1991-02-06,9.009087562561035,8.26472282409668
12092000,1991-05-07,4.418210983276367,7.29946756362915
12092000,1991-08-05,6.91678524017334,4.030941963195801
12092000,1991-11-03,2.0313613414764404,3.1546456813812256
12092000,1992-02-01,8.48093318939209,12.961543083190918
12092000,1992-05-01,5.962045192718506,13.46560287475586
12092000,1992-07-30,7.069137096405029,3.7391357421875
12092000,1992-10-28,2.0821452140808105,3.8364553451538086
12092000,1993-01-26,12.899144172668457,26.4189453125
12092000,1993-04-26,5.515145778656006,7.791482448577881
12092000,1993-07-25,6.6730217933654785,6.626904487609863
12092000,1993-10-23,4.235388278961182,3.2392830848693848
12092000,1994-01-21,2.6102993488311768,4.122971534729004
12092000,1994-04-21,6.601923942565918,9.488258361816406
12092000,1994-07-20,6.642551422119141,4.428335189819336
12092000,1994-10-18,0.812544584274292,3.665030002593994
12092000,1995-01-16,3.5955095291137695,5.311082363128662
12092000,1995-04-16,3.1486098766326904,7.650618076324463
12092000,1995-07-15,4.468994617462158,4.904597282409668
12092000,1995-10-13,7.251959800720215,14.865018844604492
12092000,1996-01-11,6.24643611907959,9.6766939163208
12092000,1996-04-10,3.300961971282959,9.166552543640137
12092000,1996-07-09,4.286172389984131,6.980173110961914
12092000,1996-10-07,2.5595152378082275,3.708406448364258
12092000,1997-01-05,8.521560668945312,9.964313507080078
12092000,1997-04-05,3.361902952194214,6.054403305053711
12092000,1997-07-04,7.302743911743164,6.224816799163818
12092000,1997-10-02,7.414468765258789,8.091523170471191
12092000,1997-12-31,4.78385591506958,6.703444957733154
12092000,1998-03-31,3.300961971282959,5.505921840667725
12092000,1998-06-29,6.937098979949951,7.2223005294799805
12092000,1998-09-27,1.9501068592071533,2.6505846977233887
12092000,1998-12-26,7.211332321166992,12.032715797424316
12092000,1999-03-26,4.631503582000732,6.286373615264893
12092000,1999-06-24,17.57127571105957,8.460429191589355
12092000,1999-09-22,4.66197395324707,2.7501306533813477
12092000,1999-12-21,7.861368179321289,8.240182876586914
12092000,2000-03-20,3.1993942260742188,3.8486733436584473
12092000,2000-06-18,8.602814674377441,8.501099586486816
12092000,2000-09-16,5.972202301025391,4.317427158355713
12092000,2000-12-15,1.889165997505188,3.4144234657287598
12092000,2001-03-15,2.295438289642334,3.303091049194336
12092000,2001-06-13,10.359942436218262,18.220001220703125
12092000,2001-09-11,6.134711265563965,3.234048366546631
12092000,2001-12-10,3.6462934017181396,7.005560398101807
12092000,2002-03-10,2.4173200130462646,3.42404842376709
12092000,2002-06-08,6.5612969398498535,8.355283737182617
12092000,2002-09-06,2.4782607555389404,2.6483168601989746
12092000,2002-12-05,1.564148187637329,4.3707122802734375
12092000,2003-03-05,2.2852814197540283,4.336416244506836
12092000,2003-06-03,5.718282222747803,9.027630805969238
12092000,2003-09-01,4.6010332107543945,2.0853731632232666
12092000,2003-11-30,10.46151065826416,15.700406074523926
12092000,2004-02-28,2.7017104625701904,4.516833305358887
12092000,2004-05-28,19.501068115234375,19.375261306762695
12092000,2004-08-26,21.837133407592773,15.325385093688965
12092000,2004-11-24,10.563078880310059,9.850180625915527
12092000,2005-02-22,1.4321097135543823,3.843388557434082
12092000,2005-05-23,4.88542366027832,8.407693862915039
12092000,2005-08-21,6.622237682342529,3.2483949661254883
12092000,2005-11-19,4.519778728485107,6.985652446746826
12092000,2006-02-17,2.650926351547241,3.3342249393463135
12092000,2006-05-18,14.016392707824707,9.103193283081055
12092000,2006-08-16,4.083035945892334,2.95389723777771
12092000,2006-11-14,14.828937530517578,17.066476821899414
12092000,2007-02-12,4.448681354522705,5.257481575012207
12092000,2007-05-13,4.387740135192871,8.059540748596191
12092000,2007-08-11,3.575195789337158,3.265580177307129
12092000,2007-11-09,1.8790091276168823,4.09667444229126
12092000,2008-02-07,1.85869562625885,7.793095111846924
12092000,2008-05-07,5.972202301025391,6.469885349273682
12092000,2008-08-05,5.606556415557861,3.3720598220825195
12092000,2008-11-03,3.0571987628936768,5.781615734100342
12092000,2009-02-01,3.2298643589019775,4.607604026794434
12092000,2009-05-02,4.33695650100708,7.624914646148682
12092000,2009-07-31,8.65359878540039,3.2795536518096924
12092000,2009-10-29,6.398787975311279,7.721258640289307
12092000,2010-01-27,3.331432580947876,5.177025318145752
12092000,2010-04-27,4.631503582000732,7.815525531768799
12092000,2010-07-26,5.972202301025391,4.560118198394775
12048000,1980-12-30,5.944116115570068,6.087281703948975
12048000,1981-03-30,1.5766404867172241,14.521730422973633
12048000,1981-06-28,2.259247303009033,9.655891418457031
12048000,1981-09-26,0.6765660047531128,3.3472938537597656
12048000,1981-12-25,3.322422504425049,4.613277435302734
12048000,1982-03-25,1.4679067134857178,4.050100326538086
12048000,1982-06-23,7.369737148284912,4.979175090789795
12048000,1982-09-21,0.9423598051071167,2.8911092281341553
12048000,1982-12-20,3.322422504425049,22.472501754760742
12048000,1983-03-20,2.6458563804626465,7.718586444854736
12048000,1983-06-18,5.962238311767578,17.123573303222656
12048000,1983-09-16,1.1779497861862183,2.819225549697876
12048000,1983-12-15,1.896801233291626,17.190811157226562
12048000,1984-03-14,1.818271279335022,15.804163932800293
12048000,1984-06-12,2.766671895980835,9.911843299865723
