epoch,train_loss,val_loss,val_nse,val_kge
1,1.089833914934175,0.5665846569298287,0.10648812384766748,-0.05267954777989692
2,0.833470828367484,0.5793002907278069,0.08643531857510367,-0.002477748193721041
3,0.7025501360581835,0.7059487969514584,-0.1132910588563274,-0.44744026784745294
4,0.6423459783832753,0.6033545662841854,0.04850147076570366,0.10584365200150392
5,0.6028258370481454,0.4804024373134716,0.24239865591098742,0.281711941336533
6,0.6267552188977894,0.6305740922185594,0.005575839860335274,0.005571759518176789
7,0.6038911670670973,0.515748910851531,0.1866567832299546,0.18013990791738677
8,0.5893383695198908,0.5106790540070727,0.19465201482478744,0.2491422388837784
9,0.5476414701840813,0.5373301999241945,0.15262279291906378,0.22779058154525145
10,0.6812138662569822,0.6219331950881374,0.01920266029453843,0.07324006933955818
11,0.6280036417425859,0.5170771765663578,0.18456208338817937,0.10581748532453561
12,0.6713912430303309,0.548387897085156,0.13518465189570972,0.1672372762596901
13,0.6033400920992485,0.4847738016538467,0.23550494945682077,0.29203147320383094
14,0.5775050581033889,0.5053751135240242,0.20301634905896504,0.15386202599505883
15,0.5352551489860493,0.4592779905725009,0.2757121804797774,0.34180248476640473
16,0.5652197245825544,0.48878432485327716,0.22918028364602128,0.14834266306702937
17,0.5808886213240063,0.45394544513141916,0.2841217038845403,0.31960279410636916
18,0.5379562279780816,0.47137726395566487,0.25663149254528006,0.3069972037563984
19,0.5084348749738481,0.455233957627922,0.2820897221778541,0.33348062892038133
20,0.5209484069483127,0.4692746780541925,0.2599472727730233,0.2520278581888805
21,0.5487110631079305,0.6256268372474236,0.013377779220487107,0.007049980131047517
22,0.6260361467497727,0.6091843065967121,0.03930785197127251,0.011690245430321378
23,0.5977540984853765,0.7609849965935124,-0.2000839720453491,-0.14103302323192946
24,0.592449694996668,0.569597919286557,0.10173615212009601,0.17530371366622677
25,0.5852538746410729,0.4925059472491755,0.22331124373381805,0.25725218786547643
26,0.5469171351937984,0.6078924475739996,0.04134510950377157,0.33840383467919755
27,0.5563399693360715,0.5005724512210662,0.2105902891090523,0.26507158199341496
