basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,7.590752124786377
12092000,1981-05-29,7.008195877075195,7.662815093994141
12092000,1981-09-26,2.457947254180908,5.534915447235107
12092000,1982-01-24,20.008909225463867,20.662036895751953
12092000,1982-05-24,7.891838550567627,7.641084671020508
12092000,1982-09-21,4.2658586502075195,2.454045057296753
12092000,1983-01-19,4.347113132476807,8.203502655029297
12092000,1983-05-19,4.255702018737793,7.626613140106201
12092000,1983-09-16,3.585352659225464,3.244953155517578
12092000,1984-01-14,4.773698806762695,8.239482879638672
12092000,1984-05-13,7.942622661590576,7.150753498077393
12092000,1984-09-10,3.605666160583496,6.009187698364258
12092000,1985-01-08,2.569672107696533,8.130270004272461
12092000,1985-05-08,4.011938571929932,7.4339799880981445
12092000,1985-09-05,7.069137096405029,3.9652745723724365
12092000,1986-01-03,2.325908660888672,7.88815975189209
12092000,1986-05-03,4.174447536468506,7.407164096832275
12092000,1986-08-31,3.920527219772339,2.3144655227661133
12092000,1986-12-29,7.6785454750061035,7.427698612213135
12092000,1987-04-28,6.8964715003967285,6.6494035720825195
12092000,1987-08-26,4.641660690307617,2.65173602104187
12092000,1987-12-24,1.8383820056915283,8.163286209106445
12092000,1988-04-22,5.464361667633057,7.5950608253479
12092000,1988-08-20,3.8494296073913574,4.0682854652404785
12092000,1988-12-18,3.9916248321533203,7.207712650299072
12092000,1989-04-17,5.962045192718506,7.754913330078125
12092000,1989-08-15,3.808802366256714,3.5273022651672363
12092000,1989-12-13,4.753385543823242,8.272266387939453
12092000,1990-04-12,5.423734664916992,7.562470436096191
12092000,1990-08-10,6.835530757904053,2.130557060241699
12092000,1990-12-08,5.413578033447266,7.868985176086426
12092000,1991-04-07,6.774590015411377,8.424909591674805
12092000,1991-08-05,6.91678524017334,2.5069503784179688
12092000,1991-12-03,6.358160972595215,6.591556072235107
12092000,1992-04-01,2.7220242023468018,7.575503349304199
12092000,1992-07-30,7.069137096405029,3.9938244819641113
12092000,1992-11-27,5.190127372741699,8.411935806274414
12092000,1993-03-27,5.372950553894043,7.892058372497559
12092000,1993-07-25,6.6730217933654785,6.294342994689941
