epoch,train_loss,val_loss,val_nse,val_kge
1,1.0224077420685862,165.08784936840615,0.1556497902562648,0.05281661355491529
2,0.6791257980582002,49.8973254557406,0.47598554185389563,0.42564608869416476
3,0.5026694480696061,16.6073907273539,0.5472583704891325,0.5016813655491379
4,0.4479763754444795,23.194661787654578,0.5907493258509964,0.5469473653200081
5,0.41763547389095923,11.54821703192893,0.5951861087472856,0.5755880381440986
6,0.38478810156873516,8.191075033552192,0.6024446750388546,0.580937555208378
7,0.420045399798533,22.023190404056162,0.5974943980557053,0.5572575749320448
8,0.3903973014987245,8.847449152657155,0.6430921517040835,0.586846140322896
9,0.40834567091239404,7.464290730337079,0.638361230076184,0.5961180733988103
10,0.3782040258949011,8.888086721870337,0.6332054104312184,0.5828597893283556
11,0.38699436459780184,11.417385731386334,0.6622232445078737,0.6461554025403982
12,0.37772725900161686,10.368760014651867,0.6637189211221572,0.6573557585049585
13,0.35998000497057175,11.779388211282452,0.6380952476173305,0.5994196538068889
14,0.3770357564119328,31.541411014085405,0.6739560043647632,0.6046716148491809
15,0.34643298836497516,12.10398354905375,0.649848214406441,0.6378082417716056
16,0.3779792188492246,15.055021596758554,0.6597730828487187,0.6444559589799683
17,0.355256978523311,39.84149338582928,0.6765173657725689,0.664840149967353
18,0.3588500908442906,12.639261935801988,0.6942345348921523,0.6649796531999709
19,0.344359134521909,13.144241099411182,0.7204263531796913,0.6553831533511992
