basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.645944118499756
12092000,1981-05-29,7.008195877075195,8.693586349487305
12092000,1981-09-26,2.457947254180908,3.6233081817626953
12092000,1982-01-24,20.008909225463867,7.605270862579346
12092000,1982-05-24,7.891838550567627,8.558713912963867
12092000,1982-09-21,4.2658586502075195,4.930893898010254
12092000,1983-01-19,4.347113132476807,5.28898811340332
12092000,1983-05-19,4.255702018737793,6.691484451293945
12092000,1983-09-16,3.585352659225464,5.047939777374268
12092000,1984-01-14,4.773698806762695,5.465358734130859
12092000,1984-05-13,7.942622661590576,7.614542484283447
12092000,1984-09-10,3.605666160583496,4.314962863922119
12092000,1985-01-08,2.569672107696533,2.8665449619293213
12092000,1985-05-08,4.011938571929932,6.2785115242004395
12092000,1985-09-05,7.069137096405029,2.7144010066986084
12092000,1986-01-03,2.325908660888672,4.163585186004639
12092000,1986-05-03,4.174447536468506,4.610143661499023
12092000,1986-08-31,3.920527219772339,1.9250141382217407
12092000,1986-12-29,7.6785454750061035,5.191421985626221
12092000,1987-04-28,6.8964715003967285,8.39167594909668
12092000,1987-08-26,4.641660690307617,2.827373743057251
12092000,1987-12-24,1.8383820056915283,3.0573530197143555
12092000,1988-04-22,5.464361667633057,7.482585906982422
12092000,1988-08-20,3.8494296073913574,3.175248146057129
12092000,1988-12-18,3.9916248321533203,3.5726478099823
12092000,1989-04-17,5.962045192718506,9.925223350524902
12092000,1989-08-15,3.808802366256714,2.774731397628784
12092000,1989-12-13,4.753385543823242,6.273812770843506
12092000,1990-04-12,5.423734664916992,8.764503479003906
12092000,1990-08-10,6.835530757904053,2.833948850631714
12092000,1990-12-08,5.413578033447266,7.300079345703125
12092000,1991-04-07,6.774590015411377,10.725872039794922
12092000,1991-08-05,6.91678524017334,2.9724860191345215
12092000,1991-12-03,6.358160972595215,9.799832344055176
12092000,1992-04-01,2.7220242023468018,5.367945194244385
12092000,1992-07-30,7.069137096405029,3.4335007667541504
12092000,1992-11-27,5.190127372741699,6.449221611022949
12092000,1993-03-27,5.372950553894043,5.199419021606445
12092000,1993-07-25,6.6730217933654785,6.951262474060059
12092000,1993-11-22,1.1883463859558105,3.737844944000244
12092000,1994-03-22,2.8642194271087646,6.887533187866211
12092000,1994-07-20,6.642551422119141,3.498481512069702
12092000,1994-11-17,2.4985742568969727,6.488348960876465
12092000,1995-03-17,4.235388278961182,5.690305709838867
12092000,1995-07-15,4.468994617462158,4.7288408279418945
12092000,1995-11-12,14.016392707824707,18.248811721801758
