basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.5847664383544742,0.5591633974850833,1.2588750686046946,0.8065495540954954,0.7474707532499791,91
13310700,1.361437235304924,0.6801336415402301,1.166806425807179,0.7808716917296785,0.7583820600869098,77
13337000,2.8864726787246617,0.9568788664681571,1.6989622358147523,0.7375433110840366,0.6243021696731013,91
14308990,1.6850993542478647,0.7681489179008886,1.2981137678369583,0.6700642151480131,0.7560272434957355,76
12092000,11.808706598710744,2.442517082769792,3.4363798682204423,0.308446034637053,0.551915303850546,91
04196800,1.0534104319080018,0.6038503227653084,1.026357847881528,0.2608024516815619,0.10807476482121103,91
07167500,18.089034223464587,0.944738547880571,4.253120527737791,-0.005927716215220258,-0.30931472670728044,91
12048000,8.800177787221322,1.9645516538357997,2.9665093607169557,-0.5670396761649239,0.2624601549942812,91
12374250,1.343922814887603,0.8571114259607652,1.1592768499748467,-1.2081695287853744,-0.9092487289954028,85
10258500,0.6257716601829191,0.5702471798592872,0.7910573052459089,-55.469701665216206,-15.462259604917964,91
