basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.08516788482666
12092000,1981-03-30,2.711867332458496,7.092103481292725
12092000,1981-06-28,5.484675407409668,11.256242752075195
12092000,1981-09-26,2.457947254180908,4.171780109405518
12092000,1981-12-25,4.306486129760742,5.9396443367004395
12092000,1982-03-25,3.026728391647339,5.3598432540893555
12092000,1982-06-23,10.075551986694336,9.385791778564453
12092000,1982-09-21,4.2658586502075195,6.153677463531494
12092000,1982-12-20,4.326798915863037,9.19595718383789
12092000,1983-03-20,3.047041893005371,5.498021125793457
12092000,1983-06-18,7.272273540496826,8.960708618164062
12092000,1983-09-16,3.585352659225464,5.9649271965026855
12092000,1983-12-15,4.1541337966918945,10.022860527038574
12092000,1984-03-14,3.8798999786376953,10.004341125488281
12092000,1984-06-12,6.165181636810303,7.772301197052002
12092000,1984-09-10,3.605666160583496,5.222784996032715
12092000,1984-12-09,3.554882287979126,5.3696818351745605
12092000,1985-03-09,1.8790091276168823,4.081155300140381
12092000,1985-06-07,29.96257972717285,13.536885261535645
12092000,1985-09-05,7.069137096405029,3.8415775299072266
12092000,1985-12-04,3.463470935821533,5.051651954650879
12092000,1986-03-04,4.81432580947876,7.122072696685791
12092000,1986-06-02,10.46151065826416,14.758009910583496
12092000,1986-08-31,3.920527219772339,3.019718647003174
12092000,1986-11-29,7.353528022766113,10.140146255493164
12092000,1987-02-27,2.4173200130462646,3.3319194316864014
12092000,1987-05-28,4.083035945892334,6.314903736114502
12092000,1987-08-26,4.641660690307617,4.045563220977783
12092000,1987-11-24,2.2751245498657227,9.52783489227295
12092000,1988-02-22,2.8946897983551025,5.359644412994385
12092000,1988-05-22,9.10049819946289,10.643685340881348
12092000,1988-08-20,3.8494296073913574,4.332730770111084
12092000,1988-11-18,3.636136770248413,8.340086936950684
12092000,1989-02-16,2.264967918395996,2.6176743507385254
12092000,1989-05-17,5.758909225463867,9.121612548828125
12092000,1989-08-15,3.808802366256714,4.0991435050964355
12092000,1989-11-13,10.766214370727539,17.69696807861328
12092000,1990-02-11,12.69600772857666,26.27069664001465
12092000,1990-05-12,5.179971218109131,10.662097930908203
12092000,1990-08-10,6.835530757904053,4.1161394119262695
12092000,1990-11-08,7.424624919891357,9.702327728271484
12092000,1991-02-06,9.009087562561035,10.050532341003418
12092000,1991-05-07,4.418210983276367,9.52876091003418
12092000,1991-08-05,6.91678524017334,4.364148139953613
12092000,1991-11-03,2.0313613414764404,4.387087345123291
12092000,1992-02-01,8.48093318939209,12.86600399017334
12092000,1992-05-01,5.962045192718506,15.04761791229248
12092000,1992-07-30,7.069137096405029,4.870611667633057
12092000,1992-10-28,2.0821452140808105,4.336539268493652
12092000,1993-01-26,12.899144172668457,19.05447006225586
12092000,1993-04-26,5.515145778656006,9.316963195800781
12092000,1993-07-25,6.6730217933654785,7.514745712280273
12092000,1993-10-23,4.235388278961182,3.8723602294921875
12092000,1994-01-21,2.6102993488311768,4.607769966125488
12092000,1994-04-21,6.601923942565918,11.597395896911621
12092000,1994-07-20,6.642551422119141,5.182652473449707
12092000,1994-10-18,0.812544584274292,4.031093597412109
12092000,1995-01-16,3.5955095291137695,6.051514148712158
12092000,1995-04-16,3.1486098766326904,9.396993637084961
12092000,1995-07-15,4.468994617462158,6.181951522827148
12092000,1995-10-13,7.251959800720215,16.460866928100586
12092000,1996-01-11,6.24643611907959,9.577239990234375
12092000,1996-04-10,3.300961971282959,11.299899101257324
12092000,1996-07-09,4.286172389984131,8.64807415008545
12092000,1996-10-07,2.5595152378082275,4.689624786376953
12092000,1997-01-05,8.521560668945312,12.242066383361816
12092000,1997-04-05,3.361902952194214,7.405047416687012
12092000,1997-07-04,7.302743911743164,8.860940933227539
12092000,1997-10-02,7.414468765258789,7.73598051071167
12092000,1997-12-31,4.78385591506958,7.806878566741943
12092000,1998-03-31,3.300961971282959,5.557562828063965
12092000,1998-06-29,6.937098979949951,7.5015058517456055
12092000,1998-09-27,1.9501068592071533,3.1890249252319336
