basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.617958068847656
12092000,1981-05-29,7.008195877075195,10.026816368103027
12092000,1981-09-26,2.457947254180908,3.989569664001465
12092000,1982-01-24,20.008909225463867,20.44645118713379
12092000,1982-05-24,7.891838550567627,9.889144897460938
12092000,1982-09-21,4.2658586502075195,6.5091657638549805
12092000,1983-01-19,4.347113132476807,9.572344779968262
12092000,1983-05-19,4.255702018737793,7.67510986328125
12092000,1983-09-16,3.585352659225464,6.642893314361572
12092000,1984-01-14,4.773698806762695,6.971291542053223
12092000,1984-05-13,7.942622661590576,10.788390159606934
12092000,1984-09-10,3.605666160583496,5.389789581298828
12092000,1985-01-08,2.569672107696533,6.643788814544678
12092000,1985-05-08,4.011938571929932,9.65227222442627
12092000,1985-09-05,7.069137096405029,4.33082914352417
12092000,1986-01-03,2.325908660888672,4.410074710845947
12092000,1986-05-03,4.174447536468506,7.437723636627197
12092000,1986-08-31,3.920527219772339,3.2960290908813477
12092000,1986-12-29,7.6785454750061035,6.882234573364258
12092000,1987-04-28,6.8964715003967285,10.835009574890137
12092000,1987-08-26,4.641660690307617,5.014431953430176
12092000,1987-12-24,1.8383820056915283,8.347335815429688
12092000,1988-04-22,5.464361667633057,9.37251091003418
12092000,1988-08-20,3.8494296073913574,4.3731770515441895
12092000,1988-12-18,3.9916248321533203,6.384472846984863
12092000,1989-04-17,5.962045192718506,12.813833236694336
12092000,1989-08-15,3.808802366256714,4.885714054107666
12092000,1989-12-13,4.753385543823242,8.029694557189941
12092000,1990-04-12,5.423734664916992,8.770916938781738
12092000,1990-08-10,6.835530757904053,5.033190727233887
12092000,1990-12-08,5.413578033447266,11.25141429901123
12092000,1991-04-07,6.774590015411377,15.597660064697266
12092000,1991-08-05,6.91678524017334,5.339437484741211
12092000,1991-12-03,6.358160972595215,12.605398178100586
12092000,1992-04-01,2.7220242023468018,6.729773044586182
12092000,1992-07-30,7.069137096405029,5.951547145843506
12092000,1992-11-27,5.190127372741699,6.507291793823242
12092000,1993-03-27,5.372950553894043,7.777637958526611
12092000,1993-07-25,6.6730217933654785,7.066372871398926
12092000,1993-11-22,1.1883463859558105,4.285702228546143
12092000,1994-03-22,2.8642194271087646,10.770308494567871
12092000,1994-07-20,6.642551422119141,5.87043571472168
12092000,1994-11-17,2.4985742568969727,11.956284523010254
12092000,1995-03-17,4.235388278961182,8.76165771484375
12092000,1995-07-15,4.468994617462158,6.969550609588623
12092000,1995-11-12,14.016392707824707,30.613250732421875
12092000,1996-03-11,5.078402996063232,9.998771667480469
12092000,1996-07-09,4.286172389984131,8.470333099365234
12092000,1996-11-06,4.052565574645996,6.338623046875
12092000,1997-03-06,3.3415892124176025,8.49312686920166
12092000,1997-07-04,7.302743911743164,8.800063133239746
12092000,1997-11-01,9.242693901062012,18.79411506652832
12092000,1998-03-01,3.2806484699249268,9.271341323852539
12092000,1998-06-29,6.937098979949951,7.464722633361816
12092000,1998-10-27,1.899322748184204,5.190711975097656
12092000,1999-02-24,9.313791275024414,13.240574836730957
12092000,1999-06-24,17.57127571105957,6.591985702514648
12092000,1999-10-22,1.6860299110412598,4.505688190460205
12092000,2000-02-19,2.539201498031616,5.463387489318848
12092000,2000-06-18,8.602814674377441,10.541282653808594
12092000,2000-10-16,3.2298643589019775,3.6806821823120117
12092000,2001-02-13,1.9399499893188477,4.401407718658447
12092000,2001-06-13,10.359942436218262,12.967150688171387
12092000,2001-10-11,4.33695650100708,4.845520496368408
12092000,2002-02-08,2.9251601696014404,16.76409339904785
12092000,2002-06-08,6.5612969398498535,9.173192977905273
12092000,2002-10-06,3.8798999786376953,6.30336856842041
12092000,2003-02-03,9.293477058410645,16.167543411254883
12092000,2003-06-03,5.718282222747803,8.970820426940918
12092000,2003-10-01,4.2658586502075195,4.106247901916504
12092000,2004-01-29,26.407695770263672,16.9222412109375
12092000,2004-05-28,19.501068115234375,15.732322692871094
12092000,2004-09-25,4.245544910430908,7.738260746002197
12092000,2005-01-23,8.409835815429688,11.61584186553955
12092000,2005-05-23,4.88542366027832,8.84064769744873
12092000,2005-09-20,1.8383820056915283,4.055334568023682
12092000,2006-01-18,10.563078880310059,20.91118049621582
12092000,2006-05-18,14.016392707824707,10.159143447875977
12092000,2006-09-15,1.675873041152954,3.1087329387664795
12092000,2007-01-13,4.083035945892334,7.989333152770996
12092000,2007-05-13,4.387740135192871,10.193120002746582
12092000,2007-09-10,3.138453245162964,4.211671829223633
12092000,2008-01-08,2.742337703704834,10.989371299743652
12092000,2008-05-07,5.972202301025391,7.884012222290039
12092000,2008-09-04,3.361902952194214,4.993671417236328
12092000,2009-01-02,4.590876579284668,14.607183456420898
12092000,2009-05-02,4.33695650100708,7.614215850830078
12092000,2009-08-30,4.7127580642700195,4.016024589538574
12092000,2009-12-28,3.240021228790283,4.8117852210998535
12092000,2010-04-27,4.631503582000732,8.295099258422852
12092000,2010-08-25,2.0313613414764404,4.144378185272217
12048000,1981-01-29,2.899568796157837,12.356715202331543
12048000,1981-05-29,3.080791711807251,8.57425308227539
12048000,1981-09-26,0.6765660047531128,3.9369983673095703
12048000,1982-01-24,9.363190650939941,13.759990692138672
12048000,1982-05-24,4.7903289794921875,7.2146687507629395
12048000,1982-09-21,0.9423598051071167,3.2087533473968506
12048000,1983-01-19,4.095640659332275,14.384775161743164
12048000,1983-05-19,3.3586671352386475,6.077195644378662
12048000,1983-09-16,1.1779497861862183,3.0684165954589844
12048000,1984-01-14,2.7968757152557373,2.626492977142334
12048000,1984-05-13,1.9692903757095337,10.90462589263916
12048000,1984-09-10,1.081297516822815,3.661612033843994
12048000,1985-01-08,1.0571343898773193,3.7050678730010986
12048000,1985-05-08,1.4497843980789185,12.242453575134277
12048000,1985-09-05,0.7550960779190063,2.1973183155059814
12048000,1986-01-03,0.7128105163574219,1.9593071937561035
12048000,1986-05-03,2.235084295272827,13.32007122039795
12048000,1986-08-31,0.7852998971939087,1.4988207817077637
12048000,1986-12-29,3.527808666229248,7.425872325897217
12048000,1987-04-28,3.998988628387451,9.475875854492188
12048000,1987-08-26,0.9000744819641113,2.942619800567627
12048000,1987-12-24,0.8336260318756104,8.189726829528809
12048000,1988-04-22,3.1170363426208496,10.168394088745117
12048000,1988-08-20,1.3833359479904175,2.349217414855957
12048000,1988-12-18,1.5826812982559204,3.5209875106811523
12048000,1989-04-17,2.748549461364746,9.46451187133789
12048000,1989-08-15,1.0873383283615112,2.3762366771698
12048000,1989-12-13,2.3498587608337402,2.6035187244415283
12048000,1990-04-12,2.271328926086426,4.354458808898926
12048000,1990-08-10,1.2202353477478027,3.258852481842041
12048000,1990-12-08,5.279631614685059,4.414511680603027
12048000,1991-04-07,3.3647079467773438,4.573935031890869
12048000,1991-08-05,1.9149235486984253,2.4117183685302734
12048000,1991-12-03,1.214194416999817,3.0180721282958984
12048000,1992-04-01,1.68537437915802,4.180935859680176
12048000,1992-07-30,1.2806428670883179,4.021265029907227
12048000,1992-11-27,2.120309591293335,2.2336788177490234
12048000,1993-03-27,1.5705996751785278,3.7617340087890625
12048000,1993-07-25,1.963249683380127,2.8154006004333496
12048000,1993-11-22,0.5074244737625122,1.5786972045898438
12048000,1994-03-22,1.3410505056381226,5.778018951416016
12048000,1994-07-20,1.7820266485214233,3.8767542839050293
12048000,1994-11-17,0.5436691045761108,4.361093044281006
12048000,1995-03-17,3.171403408050537,7.808490753173828
12048000,1995-07-15,2.5129594802856445,2.8650264739990234
12048000,1995-11-12,5.46689510345459,7.022686958312988
12048000,1996-03-11,3.262014865875244,2.566732406616211
12048000,1996-07-09,3.1109955310821533,7.2769269943237305
12048000,1996-11-06,1.0088082551956177,1.915583610534668
12048000,1997-03-06,1.3893766403198242,5.503061294555664
12048000,1997-07-04,3.884213924407959,5.901862144470215
12048000,1997-11-01,4.735962390899658,8.069255828857422
12048000,1998-03-01,1.5343551635742188,6.947829723358154
12048000,1998-06-29,3.3647079467773438,4.428664684295654
12048000,1998-10-27,0.5859545469284058,2.3716440200805664
12048000,1999-02-24,14.920697212219238,15.509125709533691
12048000,1999-06-24,11.839905738830566,4.4565653800964355
12048000,1999-10-22,0.8396667242050171,2.6893467903137207
12048000,2000-02-19,1.2383575439453125,2.507540225982666
12048000,2000-06-18,5.36420202255249,8.716207504272461
12048000,2000-10-16,0.7611368894577026,1.530982255935669
12048000,2001-02-13,0.658443808555603,2.0072498321533203
12048000,2001-06-13,2.07802414894104,3.6692397594451904
12048000,2001-10-11,0.4953429698944092,1.406948447227478
12048000,2002-02-08,1.643088936805725,5.515363693237305
12048000,2002-06-08,3.775480031967163,5.4018778800964355
12048000,2002-10-06,0.7852998971939087,1.3723702430725098
12048000,2003-02-03,2.8210387229919434,5.296413421630859
12048000,2003-06-03,4.427883148193359,5.358886241912842
12048000,2003-10-01,0.6946883201599121,1.1437827348709106
12048000,2004-01-29,1.8786789178848267,2.0509538650512695
12048000,2004-05-28,3.8902547359466553,4.217249870300293
12048000,2004-09-25,0.857789158821106,2.980219841003418
12048000,2005-01-23,7.248921871185303,4.219175338745117
12048000,2005-05-23,2.4042258262634277,5.200055122375488
12048000,2005-09-20,0.5013837814331055,1.9373767375946045
12048000,2006-01-18,5.611873626708984,13.159320831298828
12048000,2006-05-18,7.913405895233154,9.157204627990723
12048000,2006-09-15,0.8094629049301147,1.0787702798843384
