basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.696594715118408
12092000,1980-11-30,5.586243629455566,5.494392395019531
12092000,1980-12-30,12.188167572021484,7.10570764541626
12092000,1981-01-29,2.6915535926818848,3.9145548343658447
12092000,1981-02-28,3.585352659225464,5.713039398193359
12092000,1981-03-30,2.711867332458496,4.857210159301758
12092000,1981-04-29,12.188167572021484,14.477591514587402
12092000,1981-05-29,7.008195877075195,9.193951606750488
12092000,1981-06-28,5.484675407409668,10.291606903076172
12092000,1981-07-28,6.459728717803955,9.085877418518066
12092000,1981-08-27,3.7275478839874268,4.3602728843688965
12092000,1981-09-26,2.457947254180908,3.767843246459961
12092000,1981-10-26,2.8439056873321533,4.836704254150391
12092000,1981-11-25,3.2908053398132324,3.5175647735595703
12092000,1981-12-25,4.306486129760742,4.537775039672852
12092000,1982-01-24,20.008909225463867,12.54248332977295
12092000,1982-02-23,10.075551986694336,4.927711009979248
12092000,1982-03-25,3.026728391647339,4.469578742980957
12092000,1982-04-24,4.4893083572387695,7.042952060699463
12092000,1982-05-24,7.891838550567627,9.61320972442627
12092000,1982-06-23,10.075551986694336,10.85730266571045
12092000,1982-07-23,5.068246364593506,9.049047470092773
12092000,1982-08-22,5.4338908195495605,7.816271781921387
12092000,1982-09-21,4.2658586502075195,7.855050086975098
12092000,1982-10-21,3.3415892124176025,3.5230164527893066
12092000,1982-11-20,4.022095203399658,5.001055717468262
12092000,1982-12-20,4.326798915863037,6.235663890838623
12092000,1983-01-19,4.347113132476807,5.901484966278076
12092000,1983-02-18,4.956521511077881,6.281769275665283
12092000,1983-03-20,3.047041893005371,4.936188220977783
12092000,1983-04-19,3.219707727432251,8.125285148620605
12092000,1983-05-19,4.255702018737793,4.876389503479004
12092000,1983-06-18,7.272273540496826,12.761947631835938
12092000,1983-07-18,7.008195877075195,11.265377044677734
12092000,1983-08-17,5.23075532913208,6.161384582519531
12092000,1983-09-16,3.585352659225464,4.536590099334717
12092000,1983-10-16,1.7165002822875977,2.7541911602020264
12092000,1983-11-15,11.070919036865234,17.031579971313477
12092000,1983-12-15,4.1541337966918945,6.742769718170166
12092000,1984-01-14,4.773698806762695,4.551459312438965
12092000,1984-02-13,6.155024528503418,9.652499198913574
12092000,1984-03-14,3.8798999786376953,4.841454029083252
