basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.665175914764404
12092000,1981-01-29,2.6915535926818848,5.719433307647705
12092000,1981-03-30,2.711867332458496,7.480911731719971
12092000,1981-05-29,7.008195877075195,9.576556205749512
12092000,1981-07-28,6.459728717803955,6.944023609161377
12092000,1981-09-26,2.457947254180908,5.060668468475342
12092000,1981-11-25,3.2908053398132324,6.965207576751709
12092000,1982-01-24,20.008909225463867,18.860414505004883
12092000,1982-03-25,3.026728391647339,6.7897233963012695
12092000,1982-05-24,7.891838550567627,10.673758506774902
12092000,1982-07-23,5.068246364593506,7.152899265289307
12092000,1982-09-21,4.2658586502075195,6.280154705047607
12092000,1982-11-20,4.022095203399658,7.210933208465576
12092000,1983-01-19,4.347113132476807,6.142850875854492
12092000,1983-03-20,3.047041893005371,6.430312156677246
12092000,1983-05-19,4.255702018737793,8.283651351928711
12092000,1983-07-18,7.008195877075195,8.564757347106934
12092000,1983-09-16,3.585352659225464,6.168891429901123
12092000,1983-11-15,11.070919036865234,13.514863967895508
12092000,1984-01-14,4.773698806762695,6.089715003967285
12092000,1984-03-14,3.8798999786376953,7.924654483795166
12092000,1984-05-13,7.942622661590576,9.145596504211426
12092000,1984-07-12,6.46988582611084,8.413199424743652
12092000,1984-09-10,3.605666160583496,5.632256507873535
12092000,1984-11-09,4.21507453918457,7.981932163238525
12092000,1985-01-08,2.569672107696533,5.212979793548584
12092000,1985-03-09,1.8790091276168823,5.689249038696289
12092000,1985-05-08,4.011938571929932,9.885431289672852
12092000,1985-07-07,7.424624919891357,7.8247785568237305
12092000,1985-09-05,7.069137096405029,5.539327621459961
12092000,1985-11-04,14.828937530517578,10.151167869567871
12092000,1986-01-03,2.325908660888672,5.682112216949463
12092000,1986-03-04,4.81432580947876,7.127047061920166
12092000,1986-05-03,4.174447536468506,7.95108699798584
12092000,1986-07-02,6.408944606781006,7.169045448303223
12092000,1986-08-31,3.920527219772339,5.617969036102295
12092000,1986-10-30,4.204917907714844,8.82351016998291
12092000,1986-12-29,7.6785454750061035,6.17766809463501
12092000,1987-02-27,2.4173200130462646,5.366551399230957
12092000,1987-04-28,6.8964715003967285,9.531807899475098
12092000,1987-06-27,6.094083786010742,7.55806827545166
12092000,1987-08-26,4.641660690307617,5.773027420043945
12092000,1987-10-25,1.7672842741012573,4.806258201599121
12092000,1987-12-24,1.8383820056915283,6.026068210601807
12092000,1988-02-22,2.8946897983551025,6.086319446563721
12092000,1988-04-22,5.464361667633057,9.676528930664062
12092000,1988-06-21,7.4550957679748535,8.595002174377441
12092000,1988-08-20,3.8494296073913574,5.684409141540527
12092000,1988-10-19,9.913042068481445,9.339649200439453
12092000,1988-12-18,3.9916248321533203,5.539063453674316
12092000,1989-02-16,2.264967918395996,5.257019996643066
12092000,1989-04-17,5.962045192718506,10.842981338500977
12092000,1989-06-16,6.215965270996094,8.928912162780762
12092000,1989-08-15,3.808802366256714,6.268398284912109
12092000,1989-10-14,1.9297932386398315,4.981210708618164
12092000,1989-12-13,4.753385543823242,6.020336627960205
12092000,1990-02-11,12.69600772857666,24.29522132873535
12092000,1990-04-12,5.423734664916992,9.798831939697266
12092000,1990-06-11,12.188167572021484,13.962037086486816
12092000,1990-08-10,6.835530757904053,6.218326568603516
12092000,1990-10-09,3.1181395053863525,8.78787899017334
12092000,1990-12-08,5.413578033447266,7.3368682861328125
12092000,1991-02-06,9.009087562561035,7.8457794189453125
12092000,1991-04-07,6.774590015411377,9.07307243347168
12092000,1991-06-06,4.4893083572387695,10.659862518310547
12092000,1991-08-05,6.91678524017334,6.366117000579834
12092000,1991-10-04,3.219707727432251,5.143231391906738
12092000,1991-12-03,6.358160972595215,7.368834495544434
12092000,1992-02-01,8.48093318939209,9.458242416381836
12092000,1992-04-01,2.7220242023468018,7.8097710609436035
12092000,1992-05-31,3.890056848526001,6.967278003692627
12092000,1992-07-30,7.069137096405029,6.18810510635376
12092000,1992-09-28,3.412686824798584,6.604240417480469
12092000,1992-11-27,5.190127372741699,7.351180553436279
12092000,1993-01-26,12.899144172668457,16.884937286376953
12092000,1993-03-27,5.372950553894043,8.000158309936523
12092000,1993-05-26,6.530827045440674,9.125988960266113
12092000,1993-07-25,6.6730217933654785,8.344738960266113
12092000,1993-09-23,1.7266570329666138,5.417644500732422
12092000,1993-11-22,1.1883463859558105,6.2202558517456055
12092000,1994-01-21,2.6102993488311768,5.379111289978027
12092000,1994-03-22,2.8642194271087646,8.234724998474121
12092000,1994-05-21,3.1181395053863525,8.931181907653809
12092000,1994-07-20,6.642551422119141,7.015285968780518
12092000,1994-09-18,4.56040620803833,6.161355972290039
12092000,1994-11-17,2.4985742568969727,8.074050903320312
12092000,1995-01-16,3.5955095291137695,6.334023475646973
12092000,1995-03-17,4.235388278961182,7.526702404022217
12092000,1995-05-16,6.591767311096191,9.926470756530762
12092000,1995-07-15,4.468994617462158,7.119542121887207
12092000,1995-09-13,3.3415892124176025,5.716372489929199
12092000,1995-11-12,14.016392707824707,24.715614318847656
12092000,1996-01-11,6.24643611907959,9.095824241638184
12092000,1996-03-11,5.078402996063232,8.844948768615723
12092000,1996-05-10,2.9454739093780518,10.16302490234375
12092000,1996-07-09,4.286172389984131,7.8625030517578125
12092000,1996-09-07,2.3970062732696533,5.790327548980713
12092000,1996-11-06,4.052565574645996,5.335485935211182
12092000,1997-01-05,8.521560668945312,9.75849723815918
12092000,1997-03-06,3.3415892124176025,7.180905342102051
12092000,1997-05-05,5.301852703094482,8.818790435791016
12092000,1997-07-04,7.302743911743164,7.565417766571045
12092000,1997-09-02,5.240911960601807,5.575754642486572
12092000,1997-11-01,9.242693901062012,18.165691375732422
12092000,1997-12-31,4.78385591506958,7.480245590209961
12092000,1998-03-01,3.2806484699249268,6.912178039550781
12092000,1998-04-30,8.399679183959961,9.474825859069824
12092000,1998-06-29,6.937098979949951,8.058236122131348
12092000,1998-08-28,3.9916248321533203,5.310379505157471
12092000,1998-10-27,1.899322748184204,5.12167501449585
12092000,1998-12-26,7.211332321166992,8.689221382141113
12092000,1999-02-24,9.313791275024414,7.555771350860596
12092000,1999-04-25,6.805059909820557,10.839734077453613
12092000,1999-06-24,17.57127571105957,8.370655059814453
12092000,1999-08-23,6.622237682342529,6.002969264984131
12092000,1999-10-22,1.6860299110412598,5.219486713409424
12092000,1999-12-21,7.861368179321289,8.200484275817871
12092000,2000-02-19,2.539201498031616,5.438962459564209
12092000,2000-04-19,5.972202301025391,9.906525611877441
12092000,2000-06-18,8.602814674377441,9.569917678833008
12092000,2000-08-17,4.479151725769043,5.60547399520874
12092000,2000-10-16,3.2298643589019775,4.502035140991211
12092000,2000-12-15,1.889165997505188,5.800942897796631
12092000,2001-02-13,1.9399499893188477,5.297186374664307
12092000,2001-04-14,2.600142478942871,7.6094279289245605
12092000,2001-06-13,10.359942436218262,13.68265151977539
12092000,2001-08-12,8.379364967346191,6.569931983947754
12092000,2001-10-11,4.33695650100708,8.334141731262207
12092000,2001-12-10,3.6462934017181396,6.824509143829346
12092000,2002-02-08,2.9251601696014404,8.740875244140625
12092000,2002-04-09,5.616714000701904,8.89370346069336
12092000,2002-06-08,6.5612969398498535,10.37493896484375
12092000,2002-08-07,3.016571521759033,7.043544292449951
12092000,2002-10-06,3.8798999786376953,8.049077033996582
12092000,2002-12-05,1.564148187637329,4.863887310028076
12092000,2003-02-03,9.293477058410645,11.701507568359375
12092000,2003-04-04,4.011938571929932,7.445181846618652
12092000,2003-06-03,5.718282222747803,9.274106979370117
12092000,2003-08-02,6.5612969398498535,5.706537246704102
12092000,2003-10-01,4.2658586502075195,5.176229953765869
12092000,2003-11-30,10.46151065826416,9.897336959838867
12092000,2004-01-29,26.407695770263672,10.69731330871582
12092000,2004-03-29,4.052565574645996,8.101263046264648
12092000,2004-05-28,19.501068115234375,17.79741859436035
12092000,2004-07-27,6.8964715003967285,6.4742889404296875
12092000,2004-09-25,4.245544910430908,5.379947662353516
12092000,2004-11-24,10.563078880310059,6.85753870010376
12092000,2005-01-23,8.409835815429688,10.393528938293457
12092000,2005-03-24,1.5539913177490234,5.8349456787109375
12092000,2005-05-23,4.88542366027832,9.653560638427734
12092000,2005-07-22,8.511404037475586,6.895068168640137
12092000,2005-09-20,1.8383820056915283,5.126859664916992
12092000,2005-11-19,4.519778728485107,5.005931854248047
12092000,2006-01-18,10.563078880310059,8.742988586425781
12092000,2006-03-19,1.9196363687515259,6.516821384429932
12092000,2006-05-18,14.016392707824707,8.40751838684082
12092000,2006-07-17,5.261225700378418,6.488950729370117
12092000,2006-09-15,1.675873041152954,5.216165542602539
12092000,2006-11-14,14.828937530517578,14.955578804016113
12092000,2007-01-13,4.083035945892334,7.2263336181640625
12092000,2007-03-14,11.477190971374512,8.885269165039062
12092000,2007-05-13,4.387740135192871,10.324969291687012
12092000,2007-07-12,7.983249664306641,7.021332740783691
12092000,2007-09-10,3.138453245162964,5.268889904022217
12092000,2007-11-09,1.8790091276168823,5.439703941345215
12092000,2008-01-08,2.742337703704834,6.150777816772461
12092000,2008-03-08,2.915003538131714,6.680413246154785
12092000,2008-05-07,5.972202301025391,8.663357734680176
12092000,2008-07-06,11.477190971374512,8.629827499389648
12092000,2008-09-04,3.361902952194214,5.582126617431641
12092000,2008-11-03,3.0571987628936768,6.221208572387695
12092000,2009-01-02,4.590876579284668,11.63190746307373
12092000,2009-03-03,4.499464511871338,8.111250877380371
12092000,2009-05-02,4.33695650100708,9.56007194519043
12092000,2009-07-01,6.34800386428833,7.0764665603637695
12092000,2009-08-30,4.7127580642700195,5.224513530731201
12092000,2009-10-29,6.398787975311279,8.685687065124512
12092000,2009-12-28,3.240021228790283,5.03838586807251
12092000,2010-02-26,3.1790804862976074,5.962459564208984
12092000,2010-04-27,4.631503582000732,9.694779396057129
12092000,2010-06-26,7.353528022766113,9.221166610717773
12092000,2010-08-25,2.0313613414764404,5.402527332305908
12048000,1980-11-30,3.7452762126922607,7.564413547515869
12048000,1981-01-29,2.899568796157837,4.136415958404541
12048000,1981-03-30,1.5766404867172241,7.522115707397461
12048000,1981-05-29,3.080791711807251,5.8891072273254395
12048000,1981-07-28,1.6249666213989258,4.437959671020508
12048000,1981-09-26,0.6765660047531128,4.02031946182251
12048000,1981-11-25,2.4042258262634277,4.508462905883789
12048000,1982-01-24,9.363190650939941,3.396472454071045
12048000,1982-03-25,1.4679067134857178,4.113523006439209
12048000,1982-05-24,4.7903289794921875,7.037285327911377
12048000,1982-07-23,3.219729423522949,4.528553485870361
12048000,1982-09-21,0.9423598051071167,3.5469870567321777
12048000,1982-11-20,1.105460524559021,3.16721248626709
12048000,1983-01-19,4.095640659332275,6.071645259857178
12048000,1983-03-20,2.6458563804626465,7.357750415802002
12048000,1983-05-19,3.3586671352386475,6.450113773345947
12048000,1983-07-18,3.866091728210449,7.131636619567871
12048000,1983-09-16,1.1779497861862183,3.2797889709472656
12048000,1983-11-15,21.565542221069336,13.87580680847168
12048000,1984-01-14,2.7968757152557373,2.7642478942871094
12048000,1984-03-14,1.818271279335022,6.8334150314331055
12048000,1984-05-13,1.9692903757095337,9.427145004272461
12048000,1984-07-12,3.147240161895752,4.69745397567749
12048000,1984-09-10,1.081297516822815,5.942275524139404
12048000,1984-11-09,1.8243119716644287,6.338717460632324
12048000,1985-01-08,1.0571343898773193,2.71592378616333
12048000,1985-03-09,0.7732182741165161,3.2692813873291016
12048000,1985-05-08,1.4497843980789185,7.902498245239258
12048000,1985-07-07,2.210921049118042,3.9575839042663574
12048000,1985-09-05,0.7550960779190063,3.1743924617767334
12048000,1985-11-04,3.165362596511841,5.151855945587158
12048000,1986-01-03,0.7128105163574219,2.9160349369049072
12048000,1986-03-04,2.9599764347076416,3.944247007369995
12048000,1986-05-03,2.235084295272827,9.982994079589844
12048000,1986-07-02,2.657938003540039,5.8752217292785645
12048000,1986-08-31,0.7852998971939087,3.1858937740325928
12048000,1986-10-30,1.8122304677963257,4.604533672332764
12048000,1986-12-29,3.527808666229248,4.287952423095703
12048000,1987-02-27,1.2806428670883179,3.470114231109619
12048000,1987-04-28,3.998988628387451,6.398014545440674
12048000,1987-06-27,3.38887095451355,4.321446895599365
12048000,1987-08-26,0.9000744819641113,3.282074451446533
12048000,1987-10-25,0.4349353313446045,2.4905054569244385
12048000,1987-12-24,0.8336260318756104,3.3875229358673096
12048000,1988-02-22,0.9725637435913086,3.0982236862182617
12048000,1988-04-22,3.1170363426208496,6.452573299407959
12048000,1988-06-21,4.9896745681762695,4.902192115783691
12048000,1988-08-20,1.3833359479904175,3.084303379058838
12048000,1988-10-19,1.2383575439453125,7.688815593719482
12048000,1988-12-18,1.5826812982559204,2.807371139526367
12048000,1989-02-16,0.7007291316986084,2.845534086227417
12048000,1989-04-17,2.748549461364746,8.276017189025879
12048000,1989-06-16,2.766671895980835,4.622439384460449
12048000,1989-08-15,1.0873383283615112,3.74735164642334
12048000,1989-10-14,0.6886476278305054,2.61834716796875
12048000,1989-12-13,2.3498587608337402,3.6877083778381348
12048000,1990-02-11,1.854515790939331,3.120187282562256
12048000,1990-04-12,2.271328926086426,5.558373928070068
12048000,1990-06-11,3.5882163047790527,7.76239538192749
12048000,1990-08-10,1.2202353477478027,3.632932424545288
12048000,1990-10-09,0.7369736433029175,3.263322353363037
12048000,1990-12-08,5.279631614685059,4.723610877990723
12048000,1991-02-06,8.39666748046875,4.452044486999512
12048000,1991-04-07,3.3647079467773438,6.254810333251953
12048000,1991-06-06,2.8633241653442383,5.158083915710449
12048000,1991-08-05,1.9149235486984253,3.2475318908691406
12048000,1991-10-04,0.6946883201599121,2.426443576812744
12048000,1991-12-03,1.214194416999817,2.8048667907714844
12048000,1992-02-01,13.772951126098633,15.261763572692871
12048000,1992-04-01,1.68537437915802,4.639150619506836
12048000,1992-05-31,3.4311563968658447,4.660412311553955
12048000,1992-07-30,1.2806428670883179,3.6362128257751465
12048000,1992-09-28,0.7369736433029175,2.6941075325012207
12048000,1992-11-27,2.120309591293335,2.7278475761413574
12048000,1993-01-26,4.246660232543945,3.282747268676758
12048000,1993-03-27,1.5705996751785278,6.077691555023193
12048000,1993-05-26,3.6305017471313477,5.018887996673584
12048000,1993-07-25,1.963249683380127,3.4528651237487793
12048000,1993-09-23,0.6040767431259155,2.7717556953430176
12048000,1993-11-22,0.5074244737625122,2.6480789184570312
12048000,1994-01-21,0.815503716468811,2.8336079120635986
12048000,1994-03-22,1.3410505056381226,3.7442541122436523
12048000,1994-05-21,2.543163299560547,6.401961803436279
12048000,1994-07-20,1.7820266485214233,4.20518159866333
12048000,1994-09-18,0.6101175546646118,3.113565444946289
12048000,1994-11-17,0.5436691045761108,2.7780680656433105
12048000,1995-01-16,2.7787532806396484,3.553037643432617
12048000,1995-03-17,3.171403408050537,6.219071388244629
12048000,1995-05-16,4.536616802215576,7.818097114562988
12048000,1995-07-15,2.5129594802856445,3.946560859680176
12048000,1995-09-13,0.9665229320526123,3.111628293991089
12048000,1995-11-12,5.46689510345459,6.386704921722412
12048000,1996-01-11,3.6244609355926514,3.0107460021972656
12048000,1996-03-11,3.262014865875244,3.0744287967681885
12048000,1996-05-10,1.697455883026123,6.7382941246032715
12048000,1996-07-09,3.1109955310821533,4.944775581359863
12048000,1996-09-07,0.8336260318756104,2.883984327316284
12048000,1996-11-06,1.0088082551956177,2.7742438316345215
12048000,1997-01-05,4.125844478607178,3.871253252029419
12048000,1997-03-06,1.3893766403198242,3.4402196407318115
12048000,1997-05-05,2.476714849472046,6.7798380851745605
12048000,1997-07-04,3.884213924407959,5.09218692779541
12048000,1997-09-02,1.147745966911316,2.79042911529541
12048000,1997-11-01,4.735962390899658,5.518737316131592
12048000,1997-12-31,1.7337005138397217,2.8297276496887207
12048000,1998-03-01,1.5343551635742188,3.249203681945801
12048000,1998-04-30,3.2982594966888428,7.755263805389404
12048000,1998-06-29,3.3647079467773438,4.5427632331848145
12048000,1998-08-28,0.948400616645813,2.895655632019043
12048000,1998-10-27,0.5859545469284058,2.654325485229492
12048000,1998-12-26,2.4223480224609375,3.0606513023376465
12048000,1999-02-24,14.920697212219238,4.615299701690674
12048000,1999-04-25,4.8990631103515625,7.869105339050293
12048000,1999-06-24,11.839905738830566,6.345107078552246
12048000,1999-08-23,3.95066237449646,3.7110891342163086
12048000,1999-10-22,0.8396667242050171,2.7596452236175537
12048000,1999-12-21,3.8721323013305664,4.589180946350098
12048000,2000-02-19,1.2383575439453125,2.9295332431793213
12048000,2000-04-19,2.1142687797546387,6.245466232299805
12048000,2000-06-18,5.36420202255249,6.846742630004883
12048000,2000-08-17,1.4195805788040161,3.4090681076049805
12048000,2000-10-16,0.7611368894577026,2.545989990234375
12048000,2000-12-15,0.7067698240280151,2.6698124408721924
12048000,2001-02-13,0.658443808555603,2.8337628841400146
12048000,2001-04-14,0.857789158821106,4.494772434234619
12048000,2001-06-13,2.07802414894104,4.042828559875488
12048000,2001-08-12,1.1235828399658203,3.234297752380371
12048000,2001-10-11,0.4953429698944092,2.6203396320343018
12048000,2001-12-10,2.096146583557129,3.463123321533203
12048000,2002-02-08,1.643088936805725,3.012887716293335
12048000,2002-04-09,1.920964241027832,6.391744613647461
12048000,2002-06-08,3.775480031967163,7.173490047454834
12048000,2002-08-07,1.552477478981018,3.177595376968384
12048000,2002-10-06,0.7852998971939087,2.5711307525634766
12048000,2002-12-05,0.7490552663803101,2.6564371585845947
12048000,2003-02-03,2.8210387229919434,3.049691677093506
12048000,2003-04-04,1.9813719987869263,3.3745784759521484
12048000,2003-06-03,4.427883148193359,6.784243106842041
12048000,2003-08-02,1.8243119716644287,3.1612093448638916
12048000,2003-10-01,0.6946883201599121,2.593780994415283
12048000,2003-11-30,5.702485084533691,5.26375675201416
12048000,2004-01-29,1.8786789178848267,2.842221975326538
12048000,2004-03-29,1.6249666213989258,5.309486389160156
12048000,2004-05-28,3.8902547359466553,6.336528301239014
12048000,2004-07-27,1.4679067134857178,3.5071003437042236
12048000,2004-09-25,0.857789158821106,2.9674487113952637
12048000,2004-11-24,1.4014582633972168,2.7238428592681885
12048000,2005-01-23,7.248921871185303,3.4629459381103516
12048000,2005-03-24,0.9846451878547668,3.9479289054870605
12048000,2005-05-23,2.4042258262634277,7.081488609313965
12048000,2005-07-22,1.0752567052841187,4.249504089355469
12048000,2005-09-20,0.5013837814331055,2.7475409507751465
12048000,2005-11-19,1.0088082551956177,2.7085864543914795
12048000,2006-01-18,5.611873626708984,3.581911087036133
12048000,2006-03-19,1.1175421476364136,3.1745963096618652
12048000,2006-05-18,7.913405895233154,7.460834980010986
12048000,2006-07-17,2.5794079303741455,4.0595784187316895
12048000,2006-09-15,0.8094629049301147,2.688213348388672
12048000,2006-11-14,2.343817949295044,5.1803436279296875
12048000,2007-01-13,2.633774995803833,2.8354060649871826
12048000,2007-03-14,3.485523223876953,3.937640428543091
12048000,2007-05-13,3.394911766052246,8.36162281036377
12048000,2007-07-12,3.3767893314361572,4.489254951477051
12048000,2007-09-10,0.7128105163574219,3.012204885482788
12048000,2007-11-09,0.9000744819641113,2.8416738510131836
12048000,2008-01-08,1.6249666213989258,4.756099224090576
12048000,2008-03-08,0.9725637435913086,3.279707431793213
12048000,2008-05-07,3.255974054336548,7.532144546508789
12048000,2008-07-06,3.884213924407959,5.76283073425293
12048000,2008-09-04,0.9061151742935181,2.963470458984375
12048000,2008-11-03,1.5222735404968262,3.6853880882263184
12048000,2009-01-02,0.7430144548416138,2.7366950511932373
12048000,2009-03-03,2.482755661010742,5.505090236663818
12048000,2009-05-02,1.22627592086792,7.5472798347473145
12048000,2009-07-01,1.7941081523895264,4.577840805053711
12048000,2009-08-30,0.7007291316986084,2.8261022567749023
12048000,2009-10-29,1.5705996751785278,3.803248643875122
12048000,2009-12-28,2.0417797565460205,3.006324291229248
12048000,2010-02-26,1.818271279335022,2.9699602127075195
12048000,2010-04-27,3.793602466583252,11.367602348327637
12048000,2010-06-26,6.463622093200684,6.012680530548096
12048000,2010-08-25,1.8786789178848267,3.09810733795166
13337000,1980-11-30,0.7692059278488159,2.0126566886901855
13337000,1981-01-29,1.2739973068237305,2.0381557941436768
13337000,1981-03-30,1.6986629962921143,2.6045925617218018
13337000,1981-05-29,7.46770715713501,6.136483669281006
13337000,1981-07-28,0.9534947872161865,2.8830785751342773
13337000,1981-09-26,0.3846029043197632,1.702636480331421
13337000,1981-11-25,0.6426074504852295,2.0592446327209473
13337000,1982-01-24,0.9775324463844299,2.0080854892730713
13337000,1982-03-25,1.5864871740341187,2.375962257385254
13337000,1982-05-24,13.300851821899414,7.9979472160339355
13337000,1982-07-23,1.8589142560958862,3.2357864379882812
13337000,1982-09-21,0.42226195335388184,2.1483893394470215
13337000,1982-11-20,0.8413189649581909,1.9979866743087769
13337000,1983-01-19,0.9374696016311646,1.9502410888671875
13337000,1983-03-20,2.043203115463257,2.616135597229004
13337000,1983-05-19,4.094419002532959,6.518916606903076
13337000,1983-07-18,1.762763500213623,3.1037216186523438
13337000,1983-09-16,0.43347954750061035,2.051802635192871
13337000,1983-11-15,1.081695795059204,2.0293498039245605
13337000,1984-01-14,0.9214445352554321,1.9620119333267212
13337000,1984-03-14,2.371718168258667,2.6306183338165283
13337000,1984-05-13,7.171241760253906,9.398754119873047
13337000,1984-07-12,1.8749393224716187,3.9893546104431152
13337000,1984-09-10,0.608954668045044,2.073457956314087
13337000,1984-11-09,0.8172812461853027,2.1038053035736084
13337000,1985-01-08,0.5047913789749146,1.979886531829834
13337000,1985-03-09,0.4631260633468628,2.189138412475586
13337000,1985-05-08,7.451682090759277,6.297452449798584
13337000,1985-07-07,1.217909336090088,3.3608384132385254
13337000,1985-09-05,0.33732879161834717,2.081216335296631
13337000,1985-11-04,2.5399818420410156,2.0622758865356445
13337000,1986-01-03,0.8974069356918335,2.0315167903900146
13337000,1986-03-04,4.294733047485352,4.538068771362305
