basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.46701717376709
12092000,1981-03-30,2.711867332458496,4.240945339202881
12092000,1981-06-28,5.484675407409668,8.351604461669922
12092000,1981-09-26,2.457947254180908,2.849754810333252
12092000,1981-12-25,4.306486129760742,3.4145379066467285
12092000,1982-03-25,3.026728391647339,4.0498833656311035
12092000,1982-06-23,10.075551986694336,11.59496784210205
12092000,1982-09-21,4.2658586502075195,5.913537502288818
12092000,1982-12-20,4.326798915863037,2.4409711360931396
12092000,1983-03-20,3.047041893005371,3.8611130714416504
12092000,1983-06-18,7.272273540496826,13.198142051696777
12092000,1983-09-16,3.585352659225464,3.9257192611694336
12092000,1983-12-15,4.1541337966918945,4.469263076782227
12092000,1984-03-14,3.8798999786376953,2.6161680221557617
12092000,1984-06-12,6.165181636810303,8.279067039489746
12092000,1984-09-10,3.605666160583496,4.135133743286133
12092000,1984-12-09,3.554882287979126,4.314082622528076
12092000,1985-03-09,1.8790091276168823,2.0037717819213867
12092000,1985-06-07,29.96257972717285,20.561084747314453
12092000,1985-09-05,7.069137096405029,1.8356895446777344
12092000,1985-12-04,3.463470935821533,2.891193389892578
12092000,1986-03-04,4.81432580947876,5.199770450592041
12092000,1986-06-02,10.46151065826416,26.085607528686523
12092000,1986-08-31,3.920527219772339,2.8370516300201416
12092000,1986-11-29,7.353528022766113,10.244231224060059
12092000,1987-02-27,2.4173200130462646,1.6896960735321045
12092000,1987-05-28,4.083035945892334,5.0014166831970215
12092000,1987-08-26,4.641660690307617,1.9725971221923828
12092000,1987-11-24,2.2751245498657227,5.869434833526611
12092000,1988-02-22,2.8946897983551025,2.799583673477173
12092000,1988-05-22,9.10049819946289,16.42414665222168
12092000,1988-08-20,3.8494296073913574,3.9100747108459473
12092000,1988-11-18,3.636136770248413,3.936338424682617
12092000,1989-02-16,2.264967918395996,1.5320954322814941
12092000,1989-05-17,5.758909225463867,11.345466613769531
12092000,1989-08-15,3.808802366256714,3.7706127166748047
12092000,1989-11-13,10.766214370727539,13.559816360473633
12092000,1990-02-11,12.69600772857666,38.85169219970703
12092000,1990-05-12,5.179971218109131,7.461881637573242
12092000,1990-08-10,6.835530757904053,3.8541505336761475
12092000,1990-11-08,7.424624919891357,9.871973991394043
12092000,1991-02-06,9.009087562561035,7.918079853057861
12092000,1991-05-07,4.418210983276367,5.658496379852295
12092000,1991-08-05,6.91678524017334,5.498663902282715
12092000,1991-11-03,2.0313613414764404,1.6705191135406494
12092000,1992-02-01,8.48093318939209,12.985724449157715
12092000,1992-05-01,5.962045192718506,13.421350479125977
12092000,1992-07-30,7.069137096405029,3.8563804626464844
12092000,1992-10-28,2.0821452140808105,2.3707284927368164
12092000,1993-01-26,12.899144172668457,25.286212921142578
12092000,1993-04-26,5.515145778656006,7.686071395874023
12092000,1993-07-25,6.6730217933654785,7.815481185913086
12092000,1993-10-23,4.235388278961182,2.0847556591033936
12092000,1994-01-21,2.6102993488311768,3.2713847160339355
12092000,1994-04-21,6.601923942565918,9.12384033203125
12092000,1994-07-20,6.642551422119141,5.591333389282227
12092000,1994-10-18,0.812544584274292,1.89603853225708
12092000,1995-01-16,3.5955095291137695,4.18951416015625
12092000,1995-04-16,3.1486098766326904,5.837493896484375
12092000,1995-07-15,4.468994617462158,6.242374420166016
12092000,1995-10-13,7.251959800720215,12.817710876464844
12092000,1996-01-11,6.24643611907959,8.975299835205078
12092000,1996-04-10,3.300961971282959,7.01284122467041
12092000,1996-07-09,4.286172389984131,8.906413078308105
12092000,1996-10-07,2.5595152378082275,2.2230663299560547
12092000,1997-01-05,8.521560668945312,8.811485290527344
12092000,1997-04-05,3.361902952194214,3.9313840866088867
12092000,1997-07-04,7.302743911743164,6.367566108703613
12092000,1997-10-02,7.414468765258789,8.852334976196289
12092000,1997-12-31,4.78385591506958,6.605451583862305
12092000,1998-03-31,3.300961971282959,4.328136444091797
12092000,1998-06-29,6.937098979949951,7.692890167236328
