epoch,train_loss,val_loss,val_nse,val_kge
1,0.76986223530776,0.4668109396524532,0.26383266413053474,0.21886707211947343
2,0.6152934932422611,0.3785329936395005,0.4030482105205401,0.432484748619978
3,0.533895718487421,0.3438634740098971,0.4577225281214965,0.4659588060127272
4,0.4619099655665068,0.34656818238790016,0.45345714592897457,0.43482311254278927
5,0.4306147311890288,0.36284727071957473,0.4277847838405622,0.4614857949538135
6,0.3926302448451569,0.3699718037287965,0.41654932435558767,0.3900849177902129
7,0.3900163789185405,0.3247452907040652,0.4878721609685742,0.5455197439907163
8,0.3711073075073111,0.2810628172577007,0.5567600274117717,0.6010070232633842
9,0.36167331675793785,0.29819635574769665,0.5297402081953932,0.5897438918429854
10,0.35517927116766146,0.3337242014907672,0.47371227918351344,0.5439502312105852
11,0.32177171882157746,0.29386821029265353,0.5365657332094491,0.6101716782444415
12,0.3069380194140053,0.28972798573275965,0.5430949630643301,0.5889229254385677
13,0.3077665476277658,0.3173982283944423,0.4994586020757622,0.518529169208255
14,0.3249212184449397,0.3271307968302289,0.48411020475634303,0.4690915668651645
15,0.31536446289246955,0.28251862510568787,0.5544642066053747,0.6380366547068974
16,0.2790467592089861,0.2770600150343635,0.5630725111756472,0.6890289176209976
17,0.30068813713525816,0.3367122940699249,0.46900005608962037,0.5727710230002782
18,0.3084974373531448,0.2865603361345689,0.5480903510453954,0.6461674728905481
19,0.28719795950457866,0.2909764159724293,0.5411261352978589,0.5922797098179062
20,0.2664005330345533,0.3150637701156904,0.5031400771808698,0.44147268281922836
21,0.2643904209868921,0.3562977195812652,0.43811356703154547,0.5268448874228365
22,0.2587289709453306,0.27253545460268375,0.5702077996775764,0.589373568390817
23,0.23998586122729476,0.273739256749846,0.5683093775567085,0.6598067076669598
24,0.2684992563282016,0.2999859184380196,0.5269180358214285,0.5562690042609484
25,0.22859656137858494,0.3094763022395589,0.511951562143447,0.5659877513240326
26,0.24120586156895,0.28475299406438886,0.5509405911583498,0.6465391511148275
27,0.22517144217143137,0.2674100203258525,0.5782906712856575,0.6393460967894282
28,0.24730812732214505,0.33335392169468575,0.47429623993688863,0.5064355727291763
29,0.2227047330551962,0.29860323303597974,0.5290985553966395,0.5923921390618467
30,0.22915072769483907,0.30080625068062533,0.5256243368175423,0.5729917917599693
31,0.2146462340728218,0.33692143497900406,0.4686701932360272,0.4761088549150606
32,0.2009614533488723,0.28615500346416195,0.548729592494934,0.6407130438130991
33,0.21871077257462995,0.29676552701053394,0.5319965975189689,0.6055249374565578
34,0.2206308312782721,0.26808042195605924,0.5772334911686401,0.632685097146546
35,0.20113147275759927,0.2686113246162725,0.5763962180636419,0.6558658838533856
36,0.2056648770907123,0.3384694661582967,0.4662289579863592,0.43191292676247905
37,0.22206410362863221,0.24431604027727638,0.6147101968993849,0.7165876340939377
38,0.21102534021174746,0.2948229769158192,0.5350600857916041,0.5171311948235859
39,0.20543643289268798,0.255975022916749,0.5963238351145479,0.6820650855912063
40,0.19603783876627076,0.30404512657227334,0.5205165974760944,0.5736101455219994
41,0.18009265834746865,0.2968321625788445,0.531891540136149,0.5938635529564931
42,0.18185550939918663,0.2726470298092066,0.5700318210568305,0.6769269334134458
43,0.20769170169520237,0.27870136286846076,0.5604840588291655,0.6664913429075076
44,0.18148498499140606,0.2959808214982485,0.533234131300532,0.48490007579714034
45,0.18541664345917208,0.2791109084311498,0.5598382287451562,0.5921027600425364
46,0.19863950027589056,0.2556170858600234,0.5968883004945311,0.645495146379338
47,0.2063584962255157,0.2763013288052792,0.5642689907540803,0.6130559065445189
