basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.561957836151123
12092000,1980-11-30,5.586243629455566,4.419501304626465
12092000,1980-12-30,12.188167572021484,9.658712387084961
12092000,1981-01-29,2.6915535926818848,3.369424343109131
12092000,1981-02-28,3.585352659225464,4.661564350128174
12092000,1981-03-30,2.711867332458496,6.045723915100098
12092000,1981-04-29,12.188167572021484,14.973154067993164
12092000,1981-05-29,7.008195877075195,11.457192420959473
12092000,1981-06-28,5.484675407409668,9.060273170471191
12092000,1981-07-28,6.459728717803955,10.47165584564209
12092000,1981-08-27,3.7275478839874268,4.003403663635254
12092000,1981-09-26,2.457947254180908,4.590311050415039
12092000,1981-10-26,2.8439056873321533,5.050797462463379
12092000,1981-11-25,3.2908053398132324,4.297987937927246
12092000,1981-12-25,4.306486129760742,4.128633499145508
12092000,1982-01-24,20.008909225463867,19.93416976928711
12092000,1982-02-23,10.075551986694336,6.823756217956543
12092000,1982-03-25,3.026728391647339,3.861401319503784
12092000,1982-04-24,4.4893083572387695,9.906437873840332
12092000,1982-05-24,7.891838550567627,9.865217208862305
12092000,1982-06-23,10.075551986694336,10.50527572631836
12092000,1982-07-23,5.068246364593506,6.687404632568359
12092000,1982-08-22,5.4338908195495605,7.912277698516846
12092000,1982-09-21,4.2658586502075195,7.62476921081543
12092000,1982-10-21,3.3415892124176025,3.450143814086914
12092000,1982-11-20,4.022095203399658,4.655217170715332
12092000,1982-12-20,4.326798915863037,3.9790587425231934
12092000,1983-01-19,4.347113132476807,4.618220329284668
12092000,1983-02-18,4.956521511077881,6.164252281188965
12092000,1983-03-20,3.047041893005371,4.980413436889648
12092000,1983-04-19,3.219707727432251,8.169910430908203
12092000,1983-05-19,4.255702018737793,7.541038513183594
12092000,1983-06-18,7.272273540496826,13.44679069519043
12092000,1983-07-18,7.008195877075195,10.935243606567383
12092000,1983-08-17,5.23075532913208,6.777747631072998
12092000,1983-09-16,3.585352659225464,6.5208635330200195
12092000,1983-10-16,1.7165002822875977,3.5338339805603027
12092000,1983-11-15,11.070919036865234,9.795886039733887
12092000,1983-12-15,4.1541337966918945,4.655996322631836
12092000,1984-01-14,4.773698806762695,4.3413190841674805
12092000,1984-02-13,6.155024528503418,7.105544567108154
12092000,1984-03-14,3.8798999786376953,5.736913681030273
12092000,1984-04-13,3.3415892124176025,4.376466751098633
12092000,1984-05-13,7.942622661590576,9.925569534301758
12092000,1984-06-12,6.165181636810303,9.680302619934082
12092000,1984-07-12,6.46988582611084,11.407148361206055
12092000,1984-08-11,6.195652008056641,6.7775373458862305
12092000,1984-09-10,3.605666160583496,6.0930328369140625
12092000,1984-10-10,5.951888561248779,7.5760674476623535
12092000,1984-11-09,4.21507453918457,6.750309467315674
12092000,1984-12-09,3.554882287979126,3.364027976989746
12092000,1985-01-08,2.569672107696533,3.023686408996582
12092000,1985-02-07,1.6352458000183105,2.3593828678131104
12092000,1985-03-09,1.8790091276168823,2.8737428188323975
12092000,1985-04-08,5.880790710449219,10.409615516662598
12092000,1985-05-08,4.011938571929932,8.25436019897461
12092000,1985-06-07,29.96257972717285,21.70323944091797
12092000,1985-07-07,7.424624919891357,11.081042289733887
12092000,1985-08-06,5.708125114440918,4.564069747924805
12092000,1985-09-05,7.069137096405029,5.962729454040527
12092000,1985-10-05,3.128296375274658,4.479743957519531
12092000,1985-11-04,14.828937530517578,11.24960708618164
12092000,1985-12-04,3.463470935821533,2.8416266441345215
12092000,1986-01-03,2.325908660888672,2.603187084197998
12092000,1986-02-02,4.479151725769043,5.043651580810547
12092000,1986-03-04,4.81432580947876,6.507044792175293
12092000,1986-04-03,3.5345685482025146,4.484106063842773
12092000,1986-05-03,4.174447536468506,5.427738189697266
12092000,1986-06-02,10.46151065826416,18.909778594970703
12092000,1986-07-02,6.408944606781006,8.638103485107422
12092000,1986-08-01,5.951888561248779,10.309595108032227
12092000,1986-08-31,3.920527219772339,4.372548580169678
12092000,1986-09-30,5.017462253570557,14.870963096618652
12092000,1986-10-30,4.204917907714844,7.739437103271484
12092000,1986-11-29,7.353528022766113,8.789263725280762
12092000,1986-12-29,7.6785454750061035,4.162258625030518
12092000,1987-01-28,4.956521511077881,4.968391418457031
12092000,1987-02-27,2.4173200130462646,2.829730749130249
12092000,1987-03-29,2.315751791000366,3.7404067516326904
12092000,1987-04-28,6.8964715003967285,11.596174240112305
12092000,1987-05-28,4.083035945892334,5.989871025085449
12092000,1987-06-27,6.094083786010742,12.710611343383789
12092000,1987-07-27,4.834640026092529,6.95278263092041
12092000,1987-08-26,4.641660690307617,7.482335567474365
12092000,1987-09-25,3.920527219772339,5.034390449523926
12092000,1987-10-25,1.7672842741012573,3.606334924697876
12092000,1987-11-24,2.2751245498657227,4.5187177658081055
12092000,1987-12-24,1.8383820056915283,3.0993266105651855
12092000,1988-01-23,2.2548110485076904,2.7998852729797363
12092000,1988-02-22,2.8946897983551025,4.928243637084961
12092000,1988-03-23,4.753385543823242,5.727931976318359
12092000,1988-04-22,5.464361667633057,8.430384635925293
12092000,1988-05-22,9.10049819946289,8.687027931213379
12092000,1988-06-21,7.4550957679748535,15.095932006835938
12092000,1988-07-21,6.967569351196289,9.893028259277344
12092000,1988-08-20,3.8494296073913574,6.4191575050354
12092000,1988-09-19,4.306486129760742,6.94639778137207
12092000,1988-10-19,9.913042068481445,12.507779121398926
12092000,1988-11-18,3.636136770248413,5.1311235427856445
12092000,1988-12-18,3.9916248321533203,4.046797275543213
12092000,1989-01-17,5.921417713165283,5.824385166168213
12092000,1989-02-16,2.264967918395996,2.268369436264038
12092000,1989-03-18,3.7580182552337646,4.7774224281311035
12092000,1989-04-17,5.962045192718506,8.349663734436035
12092000,1989-05-17,5.758909225463867,10.608803749084473
12092000,1989-06-16,6.215965270996094,9.668725967407227
12092000,1989-07-16,6.998039722442627,11.778520584106445
12092000,1989-08-15,3.808802366256714,7.083591938018799
12092000,1989-09-14,3.778331995010376,4.840251922607422
12092000,1989-10-14,1.9297932386398315,5.073623180389404
12092000,1989-11-13,10.766214370727539,11.327086448669434
12092000,1989-12-13,4.753385543823242,4.9299116134643555
12092000,1990-01-12,9.080184936523438,8.242656707763672
12092000,1990-02-11,12.69600772857666,23.753034591674805
12092000,1990-03-13,3.382216453552246,3.2069270610809326
12092000,1990-04-12,5.423734664916992,8.664800643920898
12092000,1990-05-12,5.179971218109131,8.149396896362305
12092000,1990-06-11,12.188167572021484,13.585550308227539
12092000,1990-07-11,8.348895072937012,14.919493675231934
12092000,1990-08-10,6.835530757904053,7.052983283996582
12092000,1990-09-09,4.245544910430908,5.642867088317871
12092000,1990-10-09,3.1181395053863525,7.32493257522583
12092000,1990-11-08,7.424624919891357,9.694397926330566
12092000,1990-12-08,5.413578033447266,7.603604793548584
12092000,1991-01-07,3.016571521759033,2.5101819038391113
12092000,1991-02-06,9.009087562561035,9.155536651611328
12092000,1991-03-08,3.890056848526001,6.303245544433594
12092000,1991-04-07,6.774590015411377,7.427164554595947
12092000,1991-05-07,4.418210983276367,7.858659744262695
12092000,1991-06-06,4.4893083572387695,8.85506820678711
12092000,1991-07-06,7.526193618774414,9.5204439163208
12092000,1991-08-05,6.91678524017334,9.808740615844727
12092000,1991-09-04,4.306486129760742,6.737669467926025
12092000,1991-10-04,3.219707727432251,3.7208354473114014
12092000,1991-11-03,2.0313613414764404,2.817009449005127
12092000,1991-12-03,6.358160972595215,5.93154239654541
12092000,1992-01-02,3.107982635498047,3.7447285652160645
12092000,1992-02-01,8.48093318939209,11.07608413696289
12092000,1992-03-02,3.859586477279663,5.824820041656494
12092000,1992-04-01,2.7220242023468018,6.451107978820801
12092000,1992-05-01,5.962045192718506,12.581406593322754
12092000,1992-05-31,3.890056848526001,8.255974769592285
12092000,1992-06-30,4.702601432800293,10.9829683303833
12092000,1992-07-30,7.069137096405029,7.807255268096924
12092000,1992-08-29,3.7884888648986816,4.342814922332764
12092000,1992-09-28,3.412686824798584,9.662027359008789
12092000,1992-10-28,2.0821452140808105,3.972559928894043
12092000,1992-11-27,5.190127372741699,6.438457012176514
12092000,1992-12-27,2.7626514434814453,3.117677688598633
12092000,1993-01-26,12.899144172668457,16.21685218811035
12092000,1993-02-25,1.7266570329666138,2.3194143772125244
12092000,1993-03-27,5.372950553894043,8.015714645385742
12092000,1993-04-26,5.515145778656006,6.973891735076904
12092000,1993-05-26,6.530827045440674,13.816544532775879
12092000,1993-06-25,5.261225700378418,7.929446220397949
12092000,1993-07-25,6.6730217933654785,11.201991081237793
12092000,1993-08-24,4.468994617462158,9.181553840637207
12092000,1993-09-23,1.7266570329666138,3.9354820251464844
12092000,1993-10-23,4.235388278961182,3.324834108352661
12092000,1993-11-22,1.1883463859558105,3.119067668914795
12092000,1993-12-22,2.3868494033813477,3.1014323234558105
12092000,1994-01-21,2.6102993488311768,3.9105048179626465
