basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.4117660522460938
12092000,1980-11-30,5.586243629455566,6.530202388763428
12092000,1980-12-30,12.188167572021484,14.448613166809082
12092000,1981-01-29,2.6915535926818848,3.1622705459594727
12092000,1981-02-28,3.585352659225464,4.704750061035156
12092000,1981-03-30,2.711867332458496,4.437299728393555
12092000,1981-04-29,12.188167572021484,17.499608993530273
12092000,1981-05-29,7.008195877075195,11.168744087219238
12092000,1981-06-28,5.484675407409668,14.196296691894531
12092000,1981-07-28,6.459728717803955,10.28333568572998
12092000,1981-08-27,3.7275478839874268,4.306624412536621
12092000,1981-09-26,2.457947254180908,3.9054858684539795
12092000,1981-10-26,2.8439056873321533,5.354367733001709
12092000,1981-11-25,3.2908053398132324,5.0069580078125
12092000,1981-12-25,4.306486129760742,3.5961594581604004
12092000,1982-01-24,20.008909225463867,14.092693328857422
12092000,1982-02-23,10.075551986694336,6.233729839324951
12092000,1982-03-25,3.026728391647339,3.5393576622009277
12092000,1982-04-24,4.4893083572387695,6.983870506286621
12092000,1982-05-24,7.891838550567627,10.903494834899902
12092000,1982-06-23,10.075551986694336,12.018903732299805
12092000,1982-07-23,5.068246364593506,10.07682991027832
12092000,1982-08-22,5.4338908195495605,7.407809257507324
12092000,1982-09-21,4.2658586502075195,8.515445709228516
12092000,1982-10-21,3.3415892124176025,3.5818748474121094
12092000,1982-11-20,4.022095203399658,4.61688232421875
12092000,1982-12-20,4.326798915863037,4.61851167678833
12092000,1983-01-19,4.347113132476807,5.302299499511719
12092000,1983-02-18,4.956521511077881,6.329171657562256
12092000,1983-03-20,3.047041893005371,5.231217384338379
12092000,1983-04-19,3.219707727432251,8.807107925415039
12092000,1983-05-19,4.255702018737793,6.132157802581787
12092000,1983-06-18,7.272273540496826,11.836712837219238
12092000,1983-07-18,7.008195877075195,12.67617416381836
12092000,1983-08-17,5.23075532913208,7.608218669891357
12092000,1983-09-16,3.585352659225464,6.585651874542236
12092000,1983-10-16,1.7165002822875977,2.9670815467834473
12092000,1983-11-15,11.070919036865234,11.545605659484863
12092000,1983-12-15,4.1541337966918945,4.994612216949463
12092000,1984-01-14,4.773698806762695,5.132601737976074
12092000,1984-02-13,6.155024528503418,7.610328197479248
12092000,1984-03-14,3.8798999786376953,6.043303489685059
12092000,1984-04-13,3.3415892124176025,5.261646747589111
12092000,1984-05-13,7.942622661590576,7.015163898468018
12092000,1984-06-12,6.165181636810303,7.975164413452148
12092000,1984-07-12,6.46988582611084,12.080843925476074
12092000,1984-08-11,6.195652008056641,8.247293472290039
12092000,1984-09-10,3.605666160583496,5.54365348815918
12092000,1984-10-10,5.951888561248779,6.650668621063232
