basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.1721363067626953
12092000,1980-11-30,5.586243629455566,5.734101295471191
12092000,1980-12-30,12.188167572021484,12.228780746459961
12092000,1981-01-29,2.6915535926818848,4.251350402832031
12092000,1981-02-28,3.585352659225464,4.8665313720703125
12092000,1981-03-30,2.711867332458496,5.414397716522217
12092000,1981-04-29,12.188167572021484,20.149154663085938
12092000,1981-05-29,7.008195877075195,9.277413368225098
12092000,1981-06-28,5.484675407409668,10.835885047912598
12092000,1981-07-28,6.459728717803955,8.160815238952637
12092000,1981-08-27,3.7275478839874268,2.634969711303711
12092000,1981-09-26,2.457947254180908,3.899585485458374
12092000,1981-10-26,2.8439056873321533,4.86091947555542
12092000,1981-11-25,3.2908053398132324,6.510039806365967
12092000,1981-12-25,4.306486129760742,4.6270222663879395
12092000,1982-01-24,20.008909225463867,31.628644943237305
12092000,1982-02-23,10.075551986694336,7.9029107093811035
12092000,1982-03-25,3.026728391647339,4.601667404174805
12092000,1982-04-24,4.4893083572387695,7.295924186706543
12092000,1982-05-24,7.891838550567627,8.279637336730957
12092000,1982-06-23,10.075551986694336,9.92485237121582
12092000,1982-07-23,5.068246364593506,7.376811504364014
12092000,1982-08-22,5.4338908195495605,5.744217872619629
12092000,1982-09-21,4.2658586502075195,8.647296905517578
12092000,1982-10-21,3.3415892124176025,4.345981121063232
12092000,1982-11-20,4.022095203399658,6.246374607086182
12092000,1982-12-20,4.326798915863037,6.989418983459473
12092000,1983-01-19,4.347113132476807,4.447300910949707
12092000,1983-02-18,4.956521511077881,7.444582462310791
12092000,1983-03-20,3.047041893005371,4.395321369171143
12092000,1983-04-19,3.219707727432251,8.180266380310059
12092000,1983-05-19,4.255702018737793,6.23801851272583
12092000,1983-06-18,7.272273540496826,11.21115493774414
12092000,1983-07-18,7.008195877075195,10.482537269592285
12092000,1983-08-17,5.23075532913208,4.808302879333496
12092000,1983-09-16,3.585352659225464,5.755093097686768
12092000,1983-10-16,1.7165002822875977,3.160024642944336
12092000,1983-11-15,11.070919036865234,16.910844802856445
12092000,1983-12-15,4.1541337966918945,7.3916826248168945
12092000,1984-01-14,4.773698806762695,5.161980628967285
12092000,1984-02-13,6.155024528503418,8.719158172607422
12092000,1984-03-14,3.8798999786376953,6.997567176818848
12092000,1984-04-13,3.3415892124176025,7.823966979980469
12092000,1984-05-13,7.942622661590576,7.888604164123535
12092000,1984-06-12,6.165181636810303,6.67617654800415
12092000,1984-07-12,6.46988582611084,9.68897533416748
12092000,1984-08-11,6.195652008056641,4.684998035430908
12092000,1984-09-10,3.605666160583496,4.960751533508301
12092000,1984-10-10,5.951888561248779,6.399203300476074
12092000,1984-11-09,4.21507453918457,7.667792797088623
12092000,1984-12-09,3.554882287979126,4.961726665496826
12092000,1985-01-08,2.569672107696533,3.8693509101867676
12092000,1985-02-07,1.6352458000183105,3.300323486328125
12092000,1985-03-09,1.8790091276168823,3.9351232051849365
12092000,1985-04-08,5.880790710449219,8.488333702087402
12092000,1985-05-08,4.011938571929932,6.469532012939453
12092000,1985-06-07,29.96257972717285,15.785537719726562
12092000,1985-07-07,7.424624919891357,9.325080871582031
12092000,1985-08-06,5.708125114440918,3.3776168823242188
12092000,1985-09-05,7.069137096405029,4.229287624359131
12092000,1985-10-05,3.128296375274658,4.384647369384766
12092000,1985-11-04,14.828937530517578,13.561054229736328
12092000,1985-12-04,3.463470935821533,4.051212310791016
12092000,1986-01-03,2.325908660888672,4.178506851196289
12092000,1986-02-02,4.479151725769043,5.520188808441162
12092000,1986-03-04,4.81432580947876,6.55784797668457
12092000,1986-04-03,3.5345685482025146,5.083613395690918
12092000,1986-05-03,4.174447536468506,5.402606964111328
12092000,1986-06-02,10.46151065826416,17.490402221679688
12092000,1986-07-02,6.408944606781006,6.245913505554199
12092000,1986-08-01,5.951888561248779,8.567886352539062
12092000,1986-08-31,3.920527219772339,2.8663992881774902
12092000,1986-09-30,5.017462253570557,12.887646675109863
12092000,1986-10-30,4.204917907714844,5.751020431518555
12092000,1986-11-29,7.353528022766113,8.797430992126465
12092000,1986-12-29,7.6785454750061035,5.126922130584717
12092000,1987-01-28,4.956521511077881,6.897648811340332
12092000,1987-02-27,2.4173200130462646,3.69665265083313
12092000,1987-03-29,2.315751791000366,4.01251745223999
12092000,1987-04-28,6.8964715003967285,13.621037483215332
12092000,1987-05-28,4.083035945892334,5.087287425994873
12092000,1987-06-27,6.094083786010742,9.232824325561523
12092000,1987-07-27,4.834640026092529,5.436306476593018
12092000,1987-08-26,4.641660690307617,4.4744133949279785
12092000,1987-09-25,3.920527219772339,3.311952590942383
12092000,1987-10-25,1.7672842741012573,2.2886013984680176
12092000,1987-11-24,2.2751245498657227,8.1673002243042
12092000,1987-12-24,1.8383820056915283,3.5345616340637207
12092000,1988-01-23,2.2548110485076904,3.724592685699463
12092000,1988-02-22,2.8946897983551025,4.751846790313721
12092000,1988-03-23,4.753385543823242,6.101831912994385
12092000,1988-04-22,5.464361667633057,7.867590427398682
12092000,1988-05-22,9.10049819946289,10.814217567443848
12092000,1988-06-21,7.4550957679748535,12.953056335449219
12092000,1988-07-21,6.967569351196289,9.680573463439941
12092000,1988-08-20,3.8494296073913574,4.481497764587402
12092000,1988-09-19,4.306486129760742,5.632943153381348
12092000,1988-10-19,9.913042068481445,10.228409767150879
12092000,1988-11-18,3.636136770248413,5.592194557189941
