epoch,train_loss,val_loss,val_nse,val_kge
1,0.5553098199982369,1.6016793347476574,0.5258626760562293,0.5073098247385266
2,0.38692249628077635,3.202567981334215,0.48343247207983864,0.5558478934979432
3,0.4050533467851897,3.7212495118044737,0.5246601511550952,0.4109323040405455
4,0.3782984116524181,3.4271855150715687,0.4996072080370375,0.36780587370227436
5,0.35051478337710773,2.7787453747867197,0.5063481171066179,0.5382604695901576
6,0.33994587328084547,5.9528346951088205,0.5451249406896659,0.5863754764225172
7,0.31530594706314174,2.6256347034754377,0.564087173028871,0.6503574840194379
8,0.32436677343549003,1.8898865324727605,0.5101812764185827,0.4989118876965474
9,0.3148348287439081,2.947111635529593,0.5675492093257597,0.6264354526257265
10,0.34229475436714896,9.753073872341199,0.5376909959725404,0.5452833977344081
11,0.3259073162786593,1.5769729689265906,0.46413759429306045,0.5433448003391642
12,0.3058401811321945,3.75907293169686,0.5494214858598772,0.5829502378651978
13,0.32902744227747305,2.3708966737382866,0.5487641667401173,0.5715936308481187
14,0.272661648101842,2.0653710997506476,0.5173485097962525,0.6606696000905845
15,0.28690431235230257,1.1165285871269996,0.5835553574540444,0.6120468907738918
16,0.2686436544986293,1.7394798107361527,0.5195430232736924,0.5694609727215829
17,0.2877548829743946,2.4010116427132253,0.5087901214085959,0.5695384586223351
18,0.2620833049236291,4.083257748035902,0.543180124803909,0.6573939001478589
19,0.29486677432104474,2.3759512011924486,0.5897715101131122,0.6600820668818045
20,0.2535000301690181,1.7798533600367856,0.5477525642306338,0.6215171574442468
21,0.24139031076696676,1.826114821701907,0.5316684251446069,0.6181735181888117
22,0.22943378545357698,2.220438425728444,0.49669111819475564,0.5741209233906387
23,0.23785047575361432,1.590754399674662,0.5208723243873379,0.7203524298541684
24,0.2266553937614738,1.1383244718058725,0.5158461486411893,0.6071496766525841
25,0.21794463039992693,1.3687482233797565,0.5682695926719705,0.5927142675372328
