basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.561086654663086
12092000,1981-01-29,2.6915535926818848,4.377835273742676
12092000,1981-03-30,2.711867332458496,4.796777725219727
12092000,1981-05-29,7.008195877075195,11.007055282592773
12092000,1981-07-28,6.459728717803955,7.777304649353027
12092000,1981-09-26,2.457947254180908,3.845316171646118
12092000,1981-11-25,3.2908053398132324,5.11481237411499
12092000,1982-01-24,20.008909225463867,23.25638771057129
12092000,1982-03-25,3.026728391647339,4.663848400115967
12092000,1982-05-24,7.891838550567627,9.2921724319458
12092000,1982-07-23,5.068246364593506,5.450113773345947
12092000,1982-09-21,4.2658586502075195,4.709040641784668
12092000,1982-11-20,4.022095203399658,4.2159810066223145
12092000,1983-01-19,4.347113132476807,4.523812770843506
12092000,1983-03-20,3.047041893005371,4.641107559204102
12092000,1983-05-19,4.255702018737793,8.120314598083496
12092000,1983-07-18,7.008195877075195,9.40247631072998
12092000,1983-09-16,3.585352659225464,4.49308443069458
12092000,1983-11-15,11.070919036865234,11.968426704406738
12092000,1984-01-14,4.773698806762695,4.0359625816345215
12092000,1984-03-14,3.8798999786376953,4.400372505187988
12092000,1984-05-13,7.942622661590576,9.032505989074707
12092000,1984-07-12,6.46988582611084,8.837170600891113
12092000,1984-09-10,3.605666160583496,4.397378921508789
12092000,1984-11-09,4.21507453918457,6.275104999542236
12092000,1985-01-08,2.569672107696533,3.331556797027588
12092000,1985-03-09,1.8790091276168823,3.0031299591064453
12092000,1985-05-08,4.011938571929932,9.168412208557129
12092000,1985-07-07,7.424624919891357,6.60187292098999
12092000,1985-09-05,7.069137096405029,2.892025947570801
12092000,1985-11-04,14.828937530517578,13.247397422790527
12092000,1986-01-03,2.325908660888672,2.3036911487579346
12092000,1986-03-04,4.81432580947876,6.3102312088012695
12092000,1986-05-03,4.174447536468506,6.580804824829102
12092000,1986-07-02,6.408944606781006,4.839807033538818
12092000,1986-08-31,3.920527219772339,2.995208740234375
12092000,1986-10-30,4.204917907714844,10.656255722045898
12092000,1986-12-29,7.6785454750061035,5.670297622680664
12092000,1987-02-27,2.4173200130462646,3.0875086784362793
12092000,1987-04-28,6.8964715003967285,16.1641845703125
12092000,1987-06-27,6.094083786010742,7.337162971496582
12092000,1987-08-26,4.641660690307617,3.118234634399414
12092000,1987-10-25,1.7672842741012573,2.107285737991333
12092000,1987-12-24,1.8383820056915283,3.158306121826172
12092000,1988-02-22,2.8946897983551025,3.776325225830078
12092000,1988-04-22,5.464361667633057,10.219375610351562
12092000,1988-06-21,7.4550957679748535,10.276015281677246
12092000,1988-08-20,3.8494296073913574,3.542870044708252
12092000,1988-10-19,9.913042068481445,17.047840118408203
12092000,1988-12-18,3.9916248321533203,4.879003524780273
12092000,1989-02-16,2.264967918395996,2.6874847412109375
12092000,1989-04-17,5.962045192718506,7.93157434463501
12092000,1989-06-16,6.215965270996094,8.49886703491211
12092000,1989-08-15,3.808802366256714,3.9058094024658203
12092000,1989-10-14,1.9297932386398315,3.1500930786132812
12092000,1989-12-13,4.753385543823242,6.069412708282471
12092000,1990-02-11,12.69600772857666,35.137176513671875
12092000,1990-04-12,5.423734664916992,11.090068817138672
12092000,1990-06-11,12.188167572021484,18.216745376586914
12092000,1990-08-10,6.835530757904053,4.090036869049072
12092000,1990-10-09,3.1181395053863525,6.373161315917969
12092000,1990-12-08,5.413578033447266,8.043694496154785
12092000,1991-02-06,9.009087562561035,6.607882022857666
12092000,1991-04-07,6.774590015411377,6.539918899536133
12092000,1991-06-06,4.4893083572387695,11.672235488891602
12092000,1991-08-05,6.91678524017334,5.201156139373779
12092000,1991-10-04,3.219707727432251,2.603893995285034
12092000,1991-12-03,6.358160972595215,6.3161702156066895
12092000,1992-02-01,8.48093318939209,11.083792686462402
12092000,1992-04-01,2.7220242023468018,7.3925065994262695
12092000,1992-05-31,3.890056848526001,5.886144161224365
12092000,1992-07-30,7.069137096405029,4.00766134262085
12092000,1992-09-28,3.412686824798584,8.039088249206543
12092000,1992-11-27,5.190127372741699,5.782060623168945
12092000,1993-01-26,12.899144172668457,26.470943450927734
12092000,1993-03-27,5.372950553894043,6.490972518920898
12092000,1993-05-26,6.530827045440674,15.716304779052734
12092000,1993-07-25,6.6730217933654785,7.824580192565918
12092000,1993-09-23,1.7266570329666138,2.848141670227051
12092000,1993-11-22,1.1883463859558105,2.7290456295013428
12092000,1994-01-21,2.6102993488311768,4.104317665100098
12092000,1994-03-22,2.8642194271087646,4.4395294189453125
12092000,1994-05-21,3.1181395053863525,9.184152603149414
12092000,1994-07-20,6.642551422119141,5.148332118988037
12092000,1994-09-18,4.56040620803833,3.885345458984375
12092000,1994-11-17,2.4985742568969727,5.4420905113220215
12092000,1995-01-16,3.5955095291137695,4.481595516204834
12092000,1995-03-17,4.235388278961182,6.188275337219238
12092000,1995-05-16,6.591767311096191,15.45186996459961
12092000,1995-07-15,4.468994617462158,6.014781475067139
12092000,1995-09-13,3.3415892124176025,3.535782814025879
12092000,1995-11-12,14.016392707824707,21.591341018676758
12092000,1996-01-11,6.24643611907959,10.808034896850586
12092000,1996-03-11,5.078402996063232,9.079787254333496
12092000,1996-05-10,2.9454739093780518,8.323293685913086
12092000,1996-07-09,4.286172389984131,9.103585243225098
12092000,1996-09-07,2.3970062732696533,3.774170398712158
12092000,1996-11-06,4.052565574645996,3.463146209716797
12092000,1997-01-05,8.521560668945312,9.59056282043457
12092000,1997-03-06,3.3415892124176025,4.989056587219238
12092000,1997-05-05,5.301852703094482,9.581687927246094
12092000,1997-07-04,7.302743911743164,7.3567070960998535
12092000,1997-09-02,5.240911960601807,3.8940608501434326
12092000,1997-11-01,9.242693901062012,16.982337951660156
12092000,1997-12-31,4.78385591506958,7.175721168518066
12092000,1998-03-01,3.2806484699249268,4.5421142578125
12092000,1998-04-30,8.399679183959961,14.940971374511719
12092000,1998-06-29,6.937098979949951,8.276443481445312
12092000,1998-08-28,3.9916248321533203,2.905374050140381
12092000,1998-10-27,1.899322748184204,2.872096538543701
12092000,1998-12-26,7.211332321166992,5.015585899353027
12092000,1999-02-24,9.313791275024414,6.054540157318115
12092000,1999-04-25,6.805059909820557,13.42650318145752
12092000,1999-06-24,17.57127571105957,9.453484535217285
12092000,1999-08-23,6.622237682342529,3.8614134788513184
12092000,1999-10-22,1.6860299110412598,2.530569314956665
12092000,1999-12-21,7.861368179321289,8.566240310668945
12092000,2000-02-19,2.539201498031616,3.173170566558838
12092000,2000-04-19,5.972202301025391,8.387211799621582
12092000,2000-06-18,8.602814674377441,13.161545753479004
12092000,2000-08-17,4.479151725769043,3.337204933166504
12092000,2000-10-16,3.2298643589019775,3.4905924797058105
12092000,2000-12-15,1.889165997505188,2.736889123916626
12092000,2001-02-13,1.9399499893188477,3.076826572418213
12092000,2001-04-14,2.600142478942871,4.475076675415039
12092000,2001-06-13,10.359942436218262,15.343252182006836
12092000,2001-08-12,8.379364967346191,3.9563918113708496
12092000,2001-10-11,4.33695650100708,5.509584903717041
