basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.640457630157471
12092000,1980-11-30,5.586243629455566,7.294561862945557
12092000,1980-12-30,12.188167572021484,9.854763984680176
12092000,1981-01-29,2.6915535926818848,6.11939001083374
12092000,1981-02-28,3.585352659225464,5.243061542510986
12092000,1981-03-30,2.711867332458496,7.654140472412109
12092000,1981-04-29,12.188167572021484,14.795699119567871
12092000,1981-05-29,7.008195877075195,10.672174453735352
12092000,1981-06-28,5.484675407409668,12.130375862121582
12092000,1981-07-28,6.459728717803955,7.808801174163818
12092000,1981-08-27,3.7275478839874268,3.417936325073242
12092000,1981-09-26,2.457947254180908,4.785862445831299
12092000,1981-10-26,2.8439056873321533,6.062874794006348
12092000,1981-11-25,3.2908053398132324,7.21431827545166
12092000,1981-12-25,4.306486129760742,5.437255859375
12092000,1982-01-24,20.008909225463867,12.437216758728027
12092000,1982-02-23,10.075551986694336,6.281169414520264
12092000,1982-03-25,3.026728391647339,5.4477643966674805
12092000,1982-04-24,4.4893083572387695,8.048653602600098
12092000,1982-05-24,7.891838550567627,10.922609329223633
12092000,1982-06-23,10.075551986694336,12.5173978805542
12092000,1982-07-23,5.068246364593506,8.717247009277344
12092000,1982-08-22,5.4338908195495605,4.884325981140137
12092000,1982-09-21,4.2658586502075195,6.407177925109863
12092000,1982-10-21,3.3415892124176025,5.513860702514648
12092000,1982-11-20,4.022095203399658,7.646397590637207
12092000,1982-12-20,4.326798915863037,8.20512580871582
12092000,1983-01-19,4.347113132476807,6.48737907409668
12092000,1983-02-18,4.956521511077881,8.98786449432373
12092000,1983-03-20,3.047041893005371,5.998744487762451
12092000,1983-04-19,3.219707727432251,9.313136100769043
12092000,1983-05-19,4.255702018737793,8.676321983337402
12092000,1983-06-18,7.272273540496826,9.801965713500977
12092000,1983-07-18,7.008195877075195,11.450447082519531
12092000,1983-08-17,5.23075532913208,4.828096389770508
12092000,1983-09-16,3.585352659225464,6.271295547485352
12092000,1983-10-16,1.7165002822875977,4.880612373352051
12092000,1983-11-15,11.070919036865234,14.222064971923828
12092000,1983-12-15,4.1541337966918945,8.10528564453125
12092000,1984-01-14,4.773698806762695,5.458555698394775
12092000,1984-02-13,6.155024528503418,10.103459358215332
12092000,1984-03-14,3.8798999786376953,10.587285041809082
12092000,1984-04-13,3.3415892124176025,9.62881088256836
12092000,1984-05-13,7.942622661590576,10.085326194763184
12092000,1984-06-12,6.165181636810303,8.074015617370605
12092000,1984-07-12,6.46988582611084,13.209035873413086
12092000,1984-08-11,6.195652008056641,4.829315662384033
12092000,1984-09-10,3.605666160583496,5.554283142089844
12092000,1984-10-10,5.951888561248779,6.207015037536621
12092000,1984-11-09,4.21507453918457,6.873426914215088
12092000,1984-12-09,3.554882287979126,5.196609020233154
12092000,1985-01-08,2.569672107696533,4.294116020202637
