basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.01769733428955
12092000,1981-01-29,2.6915535926818848,8.757399559020996
12092000,1981-03-30,2.711867332458496,4.910724639892578
12092000,1981-05-29,7.008195877075195,5.3675384521484375
12092000,1981-07-28,6.459728717803955,4.613420486450195
12092000,1981-09-26,2.457947254180908,4.684718608856201
12092000,1981-11-25,3.2908053398132324,5.971114635467529
12092000,1982-01-24,20.008909225463867,12.585355758666992
12092000,1982-03-25,3.026728391647339,5.382050514221191
12092000,1982-05-24,7.891838550567627,4.750244140625
12092000,1982-07-23,5.068246364593506,4.248063564300537
12092000,1982-09-21,4.2658586502075195,4.383350849151611
12092000,1982-11-20,4.022095203399658,5.808737277984619
12092000,1983-01-19,4.347113132476807,9.05748176574707
12092000,1983-03-20,3.047041893005371,4.400030612945557
12092000,1983-05-19,4.255702018737793,4.781982898712158
12092000,1983-07-18,7.008195877075195,4.491398334503174
12092000,1983-09-16,3.585352659225464,4.204098701477051
12092000,1983-11-15,11.070919036865234,15.054169654846191
12092000,1984-01-14,4.773698806762695,6.871287822723389
12092000,1984-03-14,3.8798999786376953,13.14421558380127
12092000,1984-05-13,7.942622661590576,8.320980072021484
12092000,1984-07-12,6.46988582611084,4.340141773223877
12092000,1984-09-10,3.605666160583496,4.190763473510742
12092000,1984-11-09,4.21507453918457,4.831946849822998
12092000,1985-01-08,2.569672107696533,4.840641021728516
12092000,1985-03-09,1.8790091276168823,4.315813064575195
12092000,1985-05-08,4.011938571929932,6.782519817352295
12092000,1985-07-07,7.424624919891357,4.232182502746582
12092000,1985-09-05,7.069137096405029,4.1475911140441895
12092000,1985-11-04,14.828937530517578,9.5484619140625
12092000,1986-01-03,2.325908660888672,4.6451897621154785
12092000,1986-03-04,4.81432580947876,5.24416971206665
12092000,1986-05-03,4.174447536468506,4.767281532287598
12092000,1986-07-02,6.408944606781006,4.1516618728637695
12092000,1986-08-31,3.920527219772339,4.216731548309326
12092000,1986-10-30,4.204917907714844,4.582723617553711
12092000,1986-12-29,7.6785454750061035,10.646336555480957
12092000,1987-02-27,2.4173200130462646,4.829169750213623
12092000,1987-04-28,6.8964715003967285,4.8209757804870605
12092000,1987-06-27,6.094083786010742,4.256431579589844
12092000,1987-08-26,4.641660690307617,4.115505218505859
12092000,1987-10-25,1.7672842741012573,4.286904811859131
12092000,1987-12-24,1.8383820056915283,8.713614463806152
12092000,1988-02-22,2.8946897983551025,5.0111470222473145
12092000,1988-04-22,5.464361667633057,4.6838908195495605
12092000,1988-06-21,7.4550957679748535,4.212087631225586
12092000,1988-08-20,3.8494296073913574,4.283242702484131
12092000,1988-10-19,9.913042068481445,15.460716247558594
12092000,1988-12-18,3.9916248321533203,4.848624229431152
12092000,1989-02-16,2.264967918395996,7.177308559417725
12092000,1989-04-17,5.962045192718506,5.039358139038086
12092000,1989-06-16,6.215965270996094,4.444177150726318
12092000,1989-08-15,3.808802366256714,4.206667423248291
12092000,1989-10-14,1.9297932386398315,4.405183792114258
12092000,1989-12-13,4.753385543823242,9.275851249694824
12092000,1990-02-11,12.69600772857666,15.218661308288574
12092000,1990-04-12,5.423734664916992,4.993112564086914
12092000,1990-06-11,12.188167572021484,6.534602165222168
12092000,1990-08-10,6.835530757904053,4.160277366638184
12092000,1990-10-09,3.1181395053863525,4.821281909942627
12092000,1990-12-08,5.413578033447266,12.795915603637695
12092000,1991-02-06,9.009087562561035,4.856807708740234
12092000,1991-04-07,6.774590015411377,5.193392276763916
12092000,1991-06-06,4.4893083572387695,4.720765113830566
12092000,1991-08-05,6.91678524017334,4.164693355560303
12092000,1991-10-04,3.219707727432251,4.16523551940918
12092000,1991-12-03,6.358160972595215,5.915879726409912
12092000,1992-02-01,8.48093318939209,11.403432846069336
12092000,1992-04-01,2.7220242023468018,4.301983833312988
12092000,1992-05-31,3.890056848526001,4.63723087310791
12092000,1992-07-30,7.069137096405029,4.149691581726074
12092000,1992-09-28,3.412686824798584,8.441078186035156
12092000,1992-11-27,5.190127372741699,4.824294567108154
12092000,1993-01-26,12.899144172668457,13.392743110656738
12092000,1993-03-27,5.372950553894043,4.76049280166626
12092000,1993-05-26,6.530827045440674,4.220240116119385
12092000,1993-07-25,6.6730217933654785,4.5566792488098145
12092000,1993-09-23,1.7266570329666138,4.146251678466797
12092000,1993-11-22,1.1883463859558105,4.915618419647217
