basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.42027473449707
12092000,1981-03-30,2.711867332458496,4.698727607727051
12092000,1981-06-28,5.484675407409668,10.586128234863281
12092000,1981-09-26,2.457947254180908,3.4339494705200195
12092000,1981-12-25,4.306486129760742,3.3871145248413086
12092000,1982-03-25,3.026728391647339,3.187884569168091
12092000,1982-06-23,10.075551986694336,7.116299629211426
12092000,1982-09-21,4.2658586502075195,5.925583839416504
12092000,1982-12-20,4.326798915863037,7.057926177978516
12092000,1983-03-20,3.047041893005371,3.473134994506836
12092000,1983-06-18,7.272273540496826,9.293855667114258
12092000,1983-09-16,3.585352659225464,5.006075859069824
12092000,1983-12-15,4.1541337966918945,7.799191474914551
12092000,1984-03-14,3.8798999786376953,8.47132682800293
12092000,1984-06-12,6.165181636810303,5.347252368927002
12092000,1984-09-10,3.605666160583496,4.27434778213501
12092000,1984-12-09,3.554882287979126,5.2967448234558105
12092000,1985-03-09,1.8790091276168823,2.589348554611206
12092000,1985-06-07,29.96257972717285,16.75009536743164
12092000,1985-09-05,7.069137096405029,3.088667869567871
12092000,1985-12-04,3.463470935821533,2.8334732055664062
12092000,1986-03-04,4.81432580947876,5.341017723083496
12092000,1986-06-02,10.46151065826416,17.33782196044922
12092000,1986-08-31,3.920527219772339,2.330510377883911
12092000,1986-11-29,7.353528022766113,8.68642807006836
12092000,1987-02-27,2.4173200130462646,2.294534206390381
12092000,1987-05-28,4.083035945892334,4.119853496551514
12092000,1987-08-26,4.641660690307617,3.004782199859619
12092000,1987-11-24,2.2751245498657227,10.682976722717285
12092000,1988-02-22,2.8946897983551025,3.4107089042663574
12092000,1988-05-22,9.10049819946289,10.536065101623535
12092000,1988-08-20,3.8494296073913574,3.659247875213623
12092000,1988-11-18,3.636136770248413,5.933852195739746
12092000,1989-02-16,2.264967918395996,1.7561742067337036
12092000,1989-05-17,5.758909225463867,7.059751510620117
12092000,1989-08-15,3.808802366256714,3.177077054977417
12092000,1989-11-13,10.766214370727539,16.889339447021484
12092000,1990-02-11,12.69600772857666,41.15166473388672
12092000,1990-05-12,5.179971218109131,7.466594696044922
12092000,1990-08-10,6.835530757904053,3.015611171722412
12092000,1990-11-08,7.424624919891357,8.377891540527344
12092000,1991-02-06,9.009087562561035,8.979166030883789
12092000,1991-05-07,4.418210983276367,5.7709150314331055
12092000,1991-08-05,6.91678524017334,3.677273750305176
12092000,1991-11-03,2.0313613414764404,2.9843549728393555
12092000,1992-02-01,8.48093318939209,11.381879806518555
12092000,1992-05-01,5.962045192718506,16.057985305786133
12092000,1992-07-30,7.069137096405029,4.2734575271606445
12092000,1992-10-28,2.0821452140808105,3.2996740341186523
12092000,1993-01-26,12.899144172668457,26.784759521484375
12092000,1993-04-26,5.515145778656006,8.048847198486328
12092000,1993-07-25,6.6730217933654785,6.161367893218994
12092000,1993-10-23,4.235388278961182,2.615755796432495
12092000,1994-01-21,2.6102993488311768,3.312812328338623
12092000,1994-04-21,6.601923942565918,9.524580001831055
12092000,1994-07-20,6.642551422119141,4.057673454284668
12092000,1994-10-18,0.812544584274292,2.839344024658203
12092000,1995-01-16,3.5955095291137695,4.5352044105529785
12092000,1995-04-16,3.1486098766326904,7.020507335662842
12092000,1995-07-15,4.468994617462158,6.081437587738037
12092000,1995-10-13,7.251959800720215,18.330238342285156
12092000,1996-01-11,6.24643611907959,8.188872337341309
12092000,1996-04-10,3.300961971282959,9.329024314880371
12092000,1996-07-09,4.286172389984131,8.728975296020508
12092000,1996-10-07,2.5595152378082275,3.661003589630127
12092000,1997-01-05,8.521560668945312,11.488568305969238
12092000,1997-04-05,3.361902952194214,3.7339460849761963
12092000,1997-07-04,7.302743911743164,8.313319206237793
12092000,1997-10-02,7.414468765258789,9.561843872070312
12092000,1997-12-31,4.78385591506958,6.830800533294678
12092000,1998-03-31,3.300961971282959,3.4593982696533203
12092000,1998-06-29,6.937098979949951,6.877811431884766
12092000,1998-09-27,1.9501068592071533,2.3765053749084473
12092000,1998-12-26,7.211332321166992,10.549354553222656
12092000,1999-03-26,4.631503582000732,4.846502304077148
12092000,1999-06-24,17.57127571105957,7.459789752960205
12092000,1999-09-22,4.66197395324707,2.1624982357025146
12092000,1999-12-21,7.861368179321289,7.045035362243652
12092000,2000-03-20,3.1993942260742188,4.551805019378662
12092000,2000-06-18,8.602814674377441,10.726175308227539
12092000,2000-09-16,5.972202301025391,6.707183837890625
12092000,2000-12-15,1.889165997505188,3.697812557220459
12092000,2001-03-15,2.295438289642334,3.7693183422088623
12092000,2001-06-13,10.359942436218262,16.727542877197266
12092000,2001-09-11,6.134711265563965,3.3025588989257812
12092000,2001-12-10,3.6462934017181396,4.450168132781982
12092000,2002-03-10,2.4173200130462646,2.5550684928894043
12092000,2002-06-08,6.5612969398498535,7.473087310791016
12092000,2002-09-06,2.4782607555389404,2.665841579437256
12092000,2002-12-05,1.564148187637329,3.7355165481567383
12092000,2003-03-05,2.2852814197540283,3.4125428199768066
12092000,2003-06-03,5.718282222747803,7.6610798835754395
12092000,2003-09-01,4.6010332107543945,1.867658257484436
12092000,2003-11-30,10.46151065826416,14.701336860656738
12092000,2004-02-28,2.7017104625701904,5.345984935760498
12092000,2004-05-28,19.501068115234375,21.745380401611328
12092000,2004-08-26,21.837133407592773,22.874347686767578
12092000,2004-11-24,10.563078880310059,7.4729413986206055
12092000,2005-02-22,1.4321097135543823,2.7409536838531494
12092000,2005-05-23,4.88542366027832,7.703792572021484
12092000,2005-08-21,6.622237682342529,2.764968156814575
12092000,2005-11-19,4.519778728485107,4.584663391113281
12092000,2006-02-17,2.650926351547241,2.2124953269958496
12092000,2006-05-18,14.016392707824707,13.591349601745605
12092000,2006-08-16,4.083035945892334,2.831282615661621
12092000,2006-11-14,14.828937530517578,9.146626472473145
12092000,2007-02-12,4.448681354522705,5.251514911651611
12092000,2007-05-13,4.387740135192871,7.967840194702148
12092000,2007-08-11,3.575195789337158,3.348262310028076
12092000,2007-11-09,1.8790091276168823,3.5531318187713623
12092000,2008-02-07,1.85869562625885,9.97871208190918
12092000,2008-05-07,5.972202301025391,5.055114269256592
12092000,2008-08-05,5.606556415557861,3.642573595046997
12092000,2008-11-03,3.0571987628936768,4.820197582244873
12092000,2009-02-01,3.2298643589019775,2.622269630432129
12092000,2009-05-02,4.33695650100708,5.136600494384766
12092000,2009-07-31,8.65359878540039,2.6731297969818115
12092000,2009-10-29,6.398787975311279,6.727660179138184
12092000,2010-01-27,3.331432580947876,5.294556140899658
12092000,2010-04-27,4.631503582000732,7.131324291229248
12092000,2010-07-26,5.972202301025391,4.193358898162842
12048000,1980-12-30,5.944116115570068,7.421494483947754
12048000,1981-03-30,1.5766404867172241,10.049410820007324
12048000,1981-06-28,2.259247303009033,9.52548885345459
12048000,1981-09-26,0.6765660047531128,3.872960329055786
12048000,1981-12-25,3.322422504425049,1.278127670288086
12048000,1982-03-25,1.4679067134857178,2.001803159713745
12048000,1982-06-23,7.369737148284912,3.0405850410461426
12048000,1982-09-21,0.9423598051071167,2.2151434421539307
12048000,1982-12-20,3.322422504425049,16.485614776611328
12048000,1983-03-20,2.6458563804626465,6.129388332366943
12048000,1983-06-18,5.962238311767578,21.843917846679688
12048000,1983-09-16,1.1779497861862183,2.184513568878174
12048000,1983-12-15,1.896801233291626,11.703422546386719
12048000,1984-03-14,1.818271279335022,11.510634422302246
12048000,1984-06-12,2.766671895980835,7.147896766662598
12048000,1984-09-10,1.081297516822815,5.669948101043701
12048000,1984-12-09,1.3712542057037354,5.323130130767822
12048000,1985-03-09,0.7732182741165161,1.3183372020721436
12048000,1985-06-07,5.044041633605957,12.100981712341309
12048000,1985-09-05,0.7550960779190063,1.451979398727417
12048000,1985-12-04,1.026930570602417,0.844261646270752
12048000,1986-03-04,2.9599764347076416,4.173142433166504
12048000,1986-06-02,5.478976726531982,9.099976539611816
12048000,1986-08-31,0.7852998971939087,1.3465081453323364
12048000,1986-11-29,2.8512425422668457,3.072064161300659
12048000,1987-02-27,1.2806428670883179,1.091637372970581
12048000,1987-05-28,2.9841394424438477,5.079282760620117
12048000,1987-08-26,0.9000744819641113,1.362699031829834
12048000,1987-11-24,0.894033670425415,7.506227016448975
12048000,1988-02-22,0.9725637435913086,1.597863793373108
12048000,1988-05-22,5.249427318572998,10.271143913269043
12048000,1988-08-20,1.3833359479904175,1.4844512939453125
12048000,1988-11-18,1.135664463043213,0.910875678062439
12048000,1989-02-16,0.7007291316986084,0.528415322303772
12048000,1989-05-17,2.881446361541748,7.914062023162842
12048000,1989-08-15,1.0873383283615112,1.6275445222854614
12048000,1989-11-13,2.4706742763519287,17.09980583190918
12048000,1990-02-11,1.854515790939331,2.1744325160980225
12048000,1990-05-12,2.4223480224609375,2.84324312210083
12048000,1990-08-10,1.2202353477478027,2.320477247238159
12048000,1990-11-08,1.1537868976593018,1.9866957664489746
12048000,1991-02-06,8.39666748046875,8.096065521240234
12048000,1991-05-07,2.3981850147247314,5.463654518127441
