basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,6.515519142150879
12092000,1981-07-28,6.459728717803955,4.114213466644287
12092000,1981-12-25,4.306486129760742,4.759819030761719
12092000,1982-05-24,7.891838550567627,7.234263896942139
12092000,1982-10-21,3.3415892124176025,2.983656644821167
12092000,1983-03-20,3.047041893005371,4.492708683013916
12092000,1983-08-17,5.23075532913208,4.182324409484863
12092000,1984-01-14,4.773698806762695,4.842555522918701
12092000,1984-06-12,6.165181636810303,7.960970878601074
12092000,1984-11-09,4.21507453918457,6.234661102294922
12092000,1985-04-08,5.880790710449219,12.94579792022705
12092000,1985-09-05,7.069137096405029,2.6788041591644287
12092000,1986-02-02,4.479151725769043,4.659807205200195
12092000,1986-07-02,6.408944606781006,4.510393142700195
12092000,1986-11-29,7.353528022766113,11.413134574890137
12092000,1987-04-28,6.8964715003967285,14.2616605758667
12092000,1987-09-25,3.920527219772339,2.842651844024658
12092000,1988-02-22,2.8946897983551025,4.550736904144287
12092000,1988-07-21,6.967569351196289,5.215461254119873
12092000,1988-12-18,3.9916248321533203,5.391820430755615
12092000,1989-05-17,5.758909225463867,8.361873626708984
12092000,1989-10-14,1.9297932386398315,2.6438117027282715
12092000,1990-03-13,3.382216453552246,3.827479600906372
12092000,1990-08-10,6.835530757904053,3.5676279067993164
12092000,1991-01-07,3.016571521759033,4.0908098220825195
12092000,1991-06-06,4.4893083572387695,5.575876235961914
12092000,1991-11-03,2.0313613414764404,2.2502448558807373
12092000,1992-04-01,2.7220242023468018,4.097121715545654
12092000,1992-08-29,3.7884888648986816,2.7696726322174072
12092000,1993-01-26,12.899144172668457,26.584583282470703
12092000,1993-06-25,5.261225700378418,7.361580848693848
12092000,1993-11-22,1.1883463859558105,2.643555164337158
12092000,1994-04-21,6.601923942565918,8.369855880737305
12092000,1994-09-18,4.56040620803833,4.366538047790527
12092000,1995-02-15,2.7524945735931396,3.379483699798584
12092000,1995-07-15,4.468994617462158,5.734283924102783
12092000,1995-12-12,15.438345909118652,28.683460235595703
12092000,1996-05-10,2.9454739093780518,4.6384453773498535
12092000,1996-10-07,2.5595152378082275,2.9481945037841797
12092000,1997-03-06,3.3415892124176025,10.175829887390137
12092000,1997-08-03,6.3378472328186035,4.06947660446167
12092000,1997-12-31,4.78385591506958,7.88352108001709
12092000,1998-05-30,9.892729759216309,8.247459411621094
12092000,1998-10-27,1.899322748184204,2.7045681476593018
12092000,1999-03-26,4.631503582000732,5.211758136749268
12092000,1999-08-23,6.622237682342529,3.544743537902832
12092000,2000-01-20,3.351746082305908,4.724603176116943
12092000,2000-06-18,8.602814674377441,12.58495044708252
12092000,2000-11-15,1.8079115152359009,2.3167357444763184
12092000,2001-04-14,2.600142478942871,3.674698829650879
12092000,2001-09-11,6.134711265563965,2.7825803756713867
12092000,2002-02-08,2.9251601696014404,7.046552658081055
12092000,2002-07-08,9.54739761352539,6.0123395919799805
12092000,2002-12-05,1.564148187637329,3.4731605052948
12092000,2003-05-04,4.367426872253418,4.984378814697266
12092000,2003-10-01,4.2658586502075195,2.576578140258789
12092000,2004-02-28,2.7017104625701904,4.151834011077881
12092000,2004-07-27,6.8964715003967285,2.954369068145752
12092000,2004-12-24,3.4025301933288574,4.4828996658325195
12092000,2005-05-23,4.88542366027832,8.462362289428711
12092000,2005-10-20,6.429258346557617,7.264285564422607
12092000,2006-03-19,1.9196363687515259,3.62086820602417
12092000,2006-08-16,4.083035945892334,2.340843439102173
12092000,2007-01-13,4.083035945892334,5.267618656158447
12092000,2007-06-12,4.235388278961182,7.222118854522705
12092000,2007-11-09,1.8790091276168823,2.916689395904541
12092000,2008-04-07,2.325908660888672,5.10779333114624
12092000,2008-09-04,3.361902952194214,3.7651875019073486
12092000,2009-02-01,3.2298643589019775,4.382919788360596
12092000,2009-07-01,6.34800386428833,4.460726261138916
12092000,2009-11-28,7.91215181350708,6.724702835083008
12092000,2010-04-27,4.631503582000732,8.657365798950195
12092000,2010-09-24,3.1181395053863525,5.313991069793701
12048000,1981-02-28,2.748549461364746,6.142417907714844
12048000,1981-07-28,1.6249666213989258,3.4844913482666016
12048000,1981-12-25,3.322422504425049,4.565089702606201
12048000,1982-05-24,4.7903289794921875,13.79529857635498
12048000,1982-10-21,0.8094629049301147,2.5922462940216064
12048000,1983-03-20,2.6458563804626465,8.28318977355957
12048000,1983-08-17,2.102187395095825,3.7032320499420166
12048000,1984-01-14,2.7968757152557373,4.739894390106201
12048000,1984-06-12,2.766671895980835,10.279594421386719
12048000,1984-11-09,1.8243119716644287,22.909090042114258
12048000,1985-04-08,1.5585181713104248,10.665420532226562
12048000,1985-09-05,0.7550960779190063,1.79513680934906
12048000,1986-02-02,2.3558995723724365,16.504528045654297
12048000,1986-07-02,2.657938003540039,6.897972106933594
12048000,1986-11-29,2.8512425422668457,4.4070048332214355
12048000,1987-04-28,3.998988628387451,8.07850170135498
12048000,1987-09-25,0.6161583662033081,1.407623291015625
12048000,1988-02-22,0.9725637435913086,2.9174001216888428
12048000,1988-07-21,3.437197208404541,2.6317079067230225
12048000,1988-12-18,1.5826812982559204,3.0227341651916504
12048000,1989-05-17,2.881446361541748,8.27652359008789
12048000,1989-10-14,0.6886476278305054,1.5970195531845093
12048000,1990-03-13,1.2866837978363037,2.5772793292999268
12048000,1990-08-10,1.2202353477478027,2.000683069229126
12048000,1991-01-07,1.2504390478134155,1.637810468673706
12048000,1991-06-06,2.8633241653442383,5.658360481262207
12048000,1991-11-03,0.724892258644104,1.6746149063110352
12048000,1992-04-01,1.68537437915802,2.46809458732605
12048000,1992-08-29,0.7732182741165161,1.633427619934082
12048000,1993-01-26,4.246660232543945,2.2046191692352295
12048000,1993-06-25,2.1807172298431396,2.895357608795166
12048000,1993-11-22,0.5074244737625122,1.7640827894210815
12048000,1994-04-21,2.7304272651672363,6.347531795501709
12048000,1994-09-18,0.6101175546646118,1.9417823553085327
12048000,1995-02-15,2.1746766567230225,2.8332386016845703
12048000,1995-07-15,2.5129594802856445,3.4675393104553223
12048000,1995-12-12,14.135397911071777,24.044662475585938
12048000,1996-05-10,1.697455883026123,2.513978958129883
12048000,1996-10-07,0.7309329509735107,2.249793291091919
12048000,1997-03-06,1.3893766403198242,3.8596739768981934
12048000,1997-08-03,2.071983575820923,2.803739070892334
12048000,1997-12-31,1.7337005138397217,2.6752283573150635
12048000,1998-05-30,3.1593217849731445,7.187328338623047
12048000,1998-10-27,0.5859545469284058,1.9972165822982788
12048000,1999-03-26,3.4311563968658447,5.262349605560303
12048000,1999-08-23,3.95066237449646,2.762324810028076
12048000,2000-01-20,1.5947628021240234,3.104668140411377
12048000,2000-06-18,5.36420202255249,7.821505546569824
12048000,2000-11-15,0.7369736433029175,1.6310926675796509
12048000,2001-04-14,0.857789158821106,2.268643856048584
12048000,2001-09-11,0.6403213739395142,1.4971537590026855
12048000,2002-02-08,1.643088936805725,3.090890407562256
12048000,2002-07-08,3.4794821739196777,2.5740673542022705
12048000,2002-12-05,0.7490552663803101,1.678557276725769
12048000,2003-05-04,1.9994943141937256,3.430806875228882
12048000,2003-10-01,0.6946883201599121,1.3242161273956299
12048000,2004-02-28,1.3168874979019165,2.9260735511779785
12048000,2004-07-27,1.4679067134857178,1.822782278060913
12048000,2004-12-24,1.8907604217529297,1.9892306327819824
12048000,2005-05-23,2.4042258262634277,5.942737102508545
12048000,2005-10-20,0.5799136161804199,2.301663637161255
12048000,2006-03-19,1.1175421476364136,2.8221473693847656
12048000,2006-08-16,1.2081536054611206,1.6504720449447632
12048000,2007-01-13,2.633774995803833,2.3629889488220215
12048000,2007-06-12,3.1170363426208496,3.284567356109619
12048000,2007-11-09,0.9000744819641113,2.1126797199249268
12048000,2008-04-07,1.0329713821411133,2.2660655975341797
12048000,2008-09-04,0.9061151742935181,1.8036432266235352
12048000,2009-02-01,1.093379020690918,1.7366944551467896
12048000,2009-07-01,1.7941081523895264,2.6477389335632324
12048000,2009-11-28,4.90510368347168,5.770429611206055
12048000,2010-04-27,3.793602466583252,15.667054176330566
12048000,2010-09-24,1.3652136325836182,2.272047281265259
13337000,1981-02-28,1.8829519748687744,1.5399922132492065
13337000,1981-07-28,0.9534947872161865,1.6586084365844727
13337000,1981-12-25,0.7115154266357422,1.0703556537628174
13337000,1982-05-24,13.300851821899414,10.917454719543457
13337000,1982-10-21,0.7139192819595337,1.1777966022491455
13337000,1983-03-20,2.043203115463257,1.319427251815796
13337000,1983-08-17,0.6233772039413452,1.118818998336792
