basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.650740623474121
12092000,1981-03-30,2.711867332458496,4.008935928344727
12092000,1981-06-28,5.484675407409668,9.007511138916016
12092000,1981-09-26,2.457947254180908,3.611266613006592
12092000,1981-12-25,4.306486129760742,1.903005838394165
12092000,1982-03-25,3.026728391647339,2.4705617427825928
12092000,1982-06-23,10.075551986694336,8.771764755249023
12092000,1982-09-21,4.2658586502075195,4.887645244598389
12092000,1982-12-20,4.326798915863037,5.887887001037598
12092000,1983-03-20,3.047041893005371,2.1370584964752197
12092000,1983-06-18,7.272273540496826,9.393818855285645
12092000,1983-09-16,3.585352659225464,4.007075309753418
12092000,1983-12-15,4.1541337966918945,4.9218244552612305
12092000,1984-03-14,3.8798999786376953,2.75936222076416
12092000,1984-06-12,6.165181636810303,6.7946977615356445
12092000,1984-09-10,3.605666160583496,3.832674026489258
12092000,1984-12-09,3.554882287979126,1.6526139974594116
12092000,1985-03-09,1.8790091276168823,1.3286000490188599
12092000,1985-06-07,29.96257972717285,29.34707260131836
12092000,1985-09-05,7.069137096405029,2.768906593322754
12092000,1985-12-04,3.463470935821533,1.1756969690322876
12092000,1986-03-04,4.81432580947876,4.323665618896484
12092000,1986-06-02,10.46151065826416,15.964537620544434
12092000,1986-08-31,3.920527219772339,2.8247933387756348
12092000,1986-11-29,7.353528022766113,6.046302795410156
12092000,1987-02-27,2.4173200130462646,1.3021719455718994
12092000,1987-05-28,4.083035945892334,4.751949787139893
12092000,1987-08-26,4.641660690307617,2.523557186126709
12092000,1987-11-24,2.2751245498657227,6.984137535095215
12092000,1988-02-22,2.8946897983551025,1.7114835977554321
12092000,1988-05-22,9.10049819946289,12.137350082397461
12092000,1988-08-20,3.8494296073913574,3.2261691093444824
12092000,1988-11-18,3.636136770248413,4.208874702453613
12092000,1989-02-16,2.264967918395996,1.340691328048706
12092000,1989-05-17,5.758909225463867,11.45203685760498
12092000,1989-08-15,3.808802366256714,3.6204662322998047
12092000,1989-11-13,10.766214370727539,19.182144165039062
12092000,1990-02-11,12.69600772857666,47.67906951904297
12092000,1990-05-12,5.179971218109131,6.604468822479248
12092000,1990-08-10,6.835530757904053,4.746824264526367
12092000,1990-11-08,7.424624919891357,7.179960250854492
12092000,1991-02-06,9.009087562561035,6.772868633270264
12092000,1991-05-07,4.418210983276367,6.1247968673706055
12092000,1991-08-05,6.91678524017334,3.230112075805664
12092000,1991-11-03,2.0313613414764404,2.390338659286499
12092000,1992-02-01,8.48093318939209,9.411314010620117
12092000,1992-05-01,5.962045192718506,19.45406150817871
12092000,1992-07-30,7.069137096405029,4.840832710266113
12092000,1992-10-28,2.0821452140808105,3.0576465129852295
12092000,1993-01-26,12.899144172668457,11.721197128295898
12092000,1993-04-26,5.515145778656006,7.0557379722595215
12092000,1993-07-25,6.6730217933654785,7.140313625335693
12092000,1993-10-23,4.235388278961182,2.693533182144165
12092000,1994-01-21,2.6102993488311768,3.0548901557922363
12092000,1994-04-21,6.601923942565918,7.510514259338379
12092000,1994-07-20,6.642551422119141,6.984807014465332
12092000,1994-10-18,0.812544584274292,2.6543757915496826
12092000,1995-01-16,3.5955095291137695,3.5666472911834717
12092000,1995-04-16,3.1486098766326904,5.486320495605469
12092000,1995-07-15,4.468994617462158,3.8751354217529297
12092000,1995-10-13,7.251959800720215,17.22737693786621
12092000,1996-01-11,6.24643611907959,7.387392997741699
12092000,1996-04-10,3.300961971282959,6.772121906280518
12092000,1996-07-09,4.286172389984131,6.986064434051514
12092000,1996-10-07,2.5595152378082275,2.9862546920776367
12092000,1997-01-05,8.521560668945312,7.057104587554932
12092000,1997-04-05,3.361902952194214,2.901681423187256
12092000,1997-07-04,7.302743911743164,7.005731582641602
12092000,1997-10-02,7.414468765258789,10.654492378234863
12092000,1997-12-31,4.78385591506958,5.077025413513184
12092000,1998-03-31,3.300961971282959,2.2327799797058105
12092000,1998-06-29,6.937098979949951,8.115924835205078
12092000,1998-09-27,1.9501068592071533,2.152787208557129
12092000,1998-12-26,7.211332321166992,1.1800060272216797
12092000,1999-03-26,4.631503582000732,3.807084083557129
12092000,1999-06-24,17.57127571105957,9.925959587097168
12092000,1999-09-22,4.66197395324707,2.8816261291503906
12092000,1999-12-21,7.861368179321289,7.647377014160156
12092000,2000-03-20,3.1993942260742188,1.9216946363449097
12092000,2000-06-18,8.602814674377441,14.92733383178711
12092000,2000-09-16,5.972202301025391,4.625038146972656
12092000,2000-12-15,1.889165997505188,1.1621770858764648
12092000,2001-03-15,2.295438289642334,1.789478063583374
12092000,2001-06-13,10.359942436218262,20.518613815307617
12092000,2001-09-11,6.134711265563965,3.159968852996826
12092000,2001-12-10,3.6462934017181396,4.003361701965332
12092000,2002-03-10,2.4173200130462646,1.675668716430664
