epoch,train_loss,val_loss,val_nse,val_kge
1,0.564743423624941,0.3996803833207939,0.3696984668031539,0.3631159706200012
2,0.44972111656949937,0.39551886041441636,0.37626125319620796,0.3803980781083274
3,0.3820116125149099,0.38383201423834457,0.39469157988065173,0.33385977044627535
4,0.3758691374130366,0.3238738440807723,0.4892464181156885,0.4795380936969579
5,0.3491820367752358,0.320428754639948,0.49467939331445876,0.4466293947408311
6,0.3233126353824934,0.3352800350768503,0.4712587261053478,0.45552861519837007
7,0.32581162093373073,0.3299207048272574,0.4797104470896014,0.5419025177266376
8,0.3404377510876686,0.33562957760519707,0.47070746880335057,0.6198087981154078
9,0.2993682823782023,0.39898837073088095,0.3707898004506791,0.21200160034074744
10,0.30773961301159997,0.3024570213158246,0.5230210507263797,0.6348640511073487
11,0.2817771185086554,0.3155381010210776,0.5023920414496492,0.5517934799718434
12,0.2721793419766486,0.33308034201978454,0.4747276770039156,0.6719035060697343
13,0.27843876542773555,0.35682579667550696,0.43728076221302303,0.5751951582726726
14,0.2419124012165751,0.33743445464706684,0.46786118018599343,0.4247353367370814
15,0.2658267537750015,0.2979707757976624,0.5300959380406066,0.6153667782519489
16,0.24206286025819185,0.3116138047894537,0.5085806793578395,0.5487443954585676
17,0.2713901887484313,0.4013673513962408,0.36703806307399833,0.6463522618040103
18,0.212414082325839,0.3125310059611639,0.5071342716505958,0.5437342847898166
19,0.23716177233863137,0.31140840367121986,0.5089046014853098,0.5602326987182947
20,0.21864241954254232,0.3932395359274513,0.3798557714749654,0.2531992032777337
21,0.23731089747886966,0.28459363600657583,0.5511918952436505,0.6237747747716852
22,0.2232908989393009,0.2761993489561985,0.5644297844498293,0.6954276920171293
23,0.2323748393827998,0.34191872361521547,0.46078938524374025,0.39925602717888264
24,0.2623948762403864,0.3318768840272134,0.47662552724344065,0.5984996299559651
25,0.23581465676181515,0.36463441589606305,0.4249664653308962,0.4137929001638827
26,0.21416278248338302,0.31983672484101305,0.4956130655405896,0.6342605099607614
27,0.20915846732901755,0.3559347424539639,0.4386859683581864,0.4757672222468182
28,0.23547608359812225,0.29501413796703224,0.5347586020861281,0.5516221780568777
29,0.21373707958724025,0.3366247999803844,0.4691380092324441,0.5351296606485955
30,0.19114078566361298,0.30927969898244434,0.5122616069123116,0.6798741503941282
31,0.19222629081926765,0.3287204356579896,0.48160328401354224,0.5203135601532034
32,0.16771555232196556,0.3234455428406634,0.48992185739330774,0.5716687846827295
