basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.7040319442749023
12092000,1980-11-30,5.586243629455566,6.396412372589111
12092000,1980-12-30,12.188167572021484,10.913662910461426
12092000,1981-01-29,2.6915535926818848,4.474478244781494
12092000,1981-02-28,3.585352659225464,5.311361312866211
12092000,1981-03-30,2.711867332458496,5.461746692657471
12092000,1981-04-29,12.188167572021484,17.029434204101562
12092000,1981-05-29,7.008195877075195,11.34871768951416
12092000,1981-06-28,5.484675407409668,13.023963928222656
12092000,1981-07-28,6.459728717803955,9.659161567687988
12092000,1981-08-27,3.7275478839874268,4.044301986694336
12092000,1981-09-26,2.457947254180908,4.177109241485596
12092000,1981-10-26,2.8439056873321533,6.322965621948242
12092000,1981-11-25,3.2908053398132324,6.138521671295166
12092000,1981-12-25,4.306486129760742,4.725285053253174
12092000,1982-01-24,20.008909225463867,14.269577026367188
12092000,1982-02-23,10.075551986694336,6.084704875946045
12092000,1982-03-25,3.026728391647339,4.689664363861084
12092000,1982-04-24,4.4893083572387695,8.196527481079102
12092000,1982-05-24,7.891838550567627,10.938547134399414
12092000,1982-06-23,10.075551986694336,10.758829116821289
12092000,1982-07-23,5.068246364593506,9.155815124511719
12092000,1982-08-22,5.4338908195495605,6.4611945152282715
12092000,1982-09-21,4.2658586502075195,7.982138633728027
12092000,1982-10-21,3.3415892124176025,4.184183597564697
12092000,1982-11-20,4.022095203399658,6.135650634765625
12092000,1982-12-20,4.326798915863037,6.487943172454834
12092000,1983-01-19,4.347113132476807,6.509742259979248
12092000,1983-02-18,4.956521511077881,7.798087120056152
12092000,1983-03-20,3.047041893005371,5.607481479644775
12092000,1983-04-19,3.219707727432251,9.33249282836914
12092000,1983-05-19,4.255702018737793,7.273934364318848
12092000,1983-06-18,7.272273540496826,10.911881446838379
12092000,1983-07-18,7.008195877075195,12.19397258758545
12092000,1983-08-17,5.23075532913208,6.946990966796875
12092000,1983-09-16,3.585352659225464,7.161266803741455
12092000,1983-10-16,1.7165002822875977,3.3776633739471436
12092000,1983-11-15,11.070919036865234,17.080764770507812
12092000,1983-12-15,4.1541337966918945,6.860452651977539
12092000,1984-01-14,4.773698806762695,5.188026428222656
12092000,1984-02-13,6.155024528503418,8.529451370239258
12092000,1984-03-14,3.8798999786376953,7.646257400512695
12092000,1984-04-13,3.3415892124176025,7.45729398727417
12092000,1984-05-13,7.942622661590576,8.614651679992676
12092000,1984-06-12,6.165181636810303,7.802400588989258
12092000,1984-07-12,6.46988582611084,11.223289489746094
12092000,1984-08-11,6.195652008056641,6.882676124572754
12092000,1984-09-10,3.605666160583496,5.842259883880615
12092000,1984-10-10,5.951888561248779,6.540934085845947
12092000,1984-11-09,4.21507453918457,6.762054443359375
12092000,1984-12-09,3.554882287979126,4.964688301086426
12092000,1985-01-08,2.569672107696533,3.8674545288085938
12092000,1985-02-07,1.6352458000183105,2.4786996841430664
12092000,1985-03-09,1.8790091276168823,3.5709476470947266
12092000,1985-04-08,5.880790710449219,7.94329309463501
12092000,1985-05-08,4.011938571929932,7.459498882293701
12092000,1985-06-07,29.96257972717285,14.684420585632324
12092000,1985-07-07,7.424624919891357,10.644304275512695
12092000,1985-08-06,5.708125114440918,4.763971328735352
12092000,1985-09-05,7.069137096405029,5.476675033569336
12092000,1985-10-05,3.128296375274658,6.024762153625488
12092000,1985-11-04,14.828937530517578,13.780464172363281
12092000,1985-12-04,3.463470935821533,3.7359390258789062
12092000,1986-01-03,2.325908660888672,4.430699348449707
12092000,1986-02-02,4.479151725769043,6.450038909912109
12092000,1986-03-04,4.81432580947876,7.941972732543945
12092000,1986-04-03,3.5345685482025146,5.4239702224731445
12092000,1986-05-03,4.174447536468506,5.322022438049316
12092000,1986-06-02,10.46151065826416,14.816319465637207
12092000,1986-07-02,6.408944606781006,7.4723896980285645
12092000,1986-08-01,5.951888561248779,9.922042846679688
12092000,1986-08-31,3.920527219772339,4.320310592651367
12092000,1986-09-30,5.017462253570557,11.472168922424316
12092000,1986-10-30,4.204917907714844,5.743621349334717
12092000,1986-11-29,7.353528022766113,9.513901710510254
12092000,1986-12-29,7.6785454750061035,4.947381973266602
12092000,1987-01-28,4.956521511077881,6.746030807495117
12092000,1987-02-27,2.4173200130462646,3.276904344558716
12092000,1987-03-29,2.315751791000366,4.117474555969238
12092000,1987-04-28,6.8964715003967285,13.255345344543457
12092000,1987-05-28,4.083035945892334,6.841174602508545
12092000,1987-06-27,6.094083786010742,10.633158683776855
12092000,1987-07-27,4.834640026092529,6.77462911605835
12092000,1987-08-26,4.641660690307617,6.132834434509277
12092000,1987-09-25,3.920527219772339,4.655309200286865
12092000,1987-10-25,1.7672842741012573,3.233503818511963
12092000,1987-11-24,2.2751245498657227,7.3576860427856445
12092000,1987-12-24,1.8383820056915283,3.257406234741211
12092000,1988-01-23,2.2548110485076904,3.4952311515808105
12092000,1988-02-22,2.8946897983551025,4.936747074127197
12092000,1988-03-23,4.753385543823242,6.670090675354004
12092000,1988-04-22,5.464361667633057,9.877445220947266
12092000,1988-05-22,9.10049819946289,12.163191795349121
12092000,1988-06-21,7.4550957679748535,12.492321014404297
12092000,1988-07-21,6.967569351196289,10.546799659729004
12092000,1988-08-20,3.8494296073913574,5.9015607833862305
12092000,1988-09-19,4.306486129760742,5.6621198654174805
12092000,1988-10-19,9.913042068481445,11.408492088317871
12092000,1988-11-18,3.636136770248413,6.462722301483154
12092000,1988-12-18,3.9916248321533203,4.264201641082764
12092000,1989-01-17,5.921417713165283,7.952758312225342
12092000,1989-02-16,2.264967918395996,2.463887929916382
12092000,1989-03-18,3.7580182552337646,5.560466289520264
12092000,1989-04-17,5.962045192718506,12.014819145202637
12092000,1989-05-17,5.758909225463867,10.132343292236328
12092000,1989-06-16,6.215965270996094,10.871879577636719
12092000,1989-07-16,6.998039722442627,10.724258422851562
12092000,1989-08-15,3.808802366256714,6.506455898284912
12092000,1989-09-14,3.778331995010376,5.84177827835083
12092000,1989-10-14,1.9297932386398315,4.660040855407715
12092000,1989-11-13,10.766214370727539,16.406267166137695
12092000,1989-12-13,4.753385543823242,5.339241027832031
12092000,1990-01-12,9.080184936523438,8.016788482666016
12092000,1990-02-11,12.69600772857666,22.184261322021484
12092000,1990-03-13,3.382216453552246,3.846756935119629
12092000,1990-04-12,5.423734664916992,10.225337028503418
12092000,1990-05-12,5.179971218109131,11.077648162841797
12092000,1990-06-11,12.188167572021484,15.766561508178711
12092000,1990-07-11,8.348895072937012,12.051427841186523
12092000,1990-08-10,6.835530757904053,5.885590553283691
12092000,1990-09-09,4.245544910430908,7.751908302307129
12092000,1990-10-09,3.1181395053863525,5.066695690155029
12092000,1990-11-08,7.424624919891357,9.295106887817383
12092000,1990-12-08,5.413578033447266,7.043821334838867
12092000,1991-01-07,3.016571521759033,2.8399534225463867
12092000,1991-02-06,9.009087562561035,8.547693252563477
12092000,1991-03-08,3.890056848526001,7.1114420890808105
12092000,1991-04-07,6.774590015411377,9.905963897705078
12092000,1991-05-07,4.418210983276367,9.863959312438965
12092000,1991-06-06,4.4893083572387695,9.6044340133667
12092000,1991-07-06,7.526193618774414,11.290108680725098
12092000,1991-08-05,6.91678524017334,7.188377380371094
12092000,1991-09-04,4.306486129760742,6.788732051849365
12092000,1991-10-04,3.219707727432251,3.4522759914398193
12092000,1991-11-03,2.0313613414764404,3.0948891639709473
12092000,1991-12-03,6.358160972595215,7.718349933624268
12092000,1992-01-02,3.107982635498047,4.948615550994873
12092000,1992-02-01,8.48093318939209,11.625186920166016
