basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.594252586364746
12092000,1981-03-30,2.711867332458496,6.2596049308776855
12092000,1981-06-28,5.484675407409668,14.47470760345459
12092000,1981-09-26,2.457947254180908,3.792562484741211
12092000,1981-12-25,4.306486129760742,4.431146144866943
12092000,1982-03-25,3.026728391647339,4.321875095367432
12092000,1982-06-23,10.075551986694336,12.786369323730469
12092000,1982-09-21,4.2658586502075195,10.830241203308105
12092000,1982-12-20,4.326798915863037,7.040992259979248
12092000,1983-03-20,3.047041893005371,5.486446857452393
12092000,1983-06-18,7.272273540496826,14.475725173950195
12092000,1983-09-16,3.585352659225464,8.297271728515625
12092000,1983-12-15,4.1541337966918945,8.266212463378906
12092000,1984-03-14,3.8798999786376953,8.61330795288086
12092000,1984-06-12,6.165181636810303,8.197426795959473
12092000,1984-09-10,3.605666160583496,6.774540901184082
12092000,1984-12-09,3.554882287979126,7.235510349273682
12092000,1985-03-09,1.8790091276168823,3.537144184112549
12092000,1985-06-07,29.96257972717285,20.04008674621582
12092000,1985-09-05,7.069137096405029,6.164278030395508
12092000,1985-12-04,3.463470935821533,2.8638739585876465
12092000,1986-03-04,4.81432580947876,6.895374774932861
12092000,1986-06-02,10.46151065826416,20.657676696777344
12092000,1986-08-31,3.920527219772339,4.978726387023926
12092000,1986-11-29,7.353528022766113,11.797591209411621
12092000,1987-02-27,2.4173200130462646,3.075977325439453
12092000,1987-05-28,4.083035945892334,5.616659164428711
12092000,1987-08-26,4.641660690307617,7.3502020835876465
12092000,1987-11-24,2.2751245498657227,8.724759101867676
12092000,1988-02-22,2.8946897983551025,4.959797382354736
12092000,1988-05-22,9.10049819946289,16.604246139526367
12092000,1988-08-20,3.8494296073913574,7.054352760314941
12092000,1988-11-18,3.636136770248413,7.8689446449279785
12092000,1989-02-16,2.264967918395996,2.0410211086273193
12092000,1989-05-17,5.758909225463867,12.01959228515625
12092000,1989-08-15,3.808802366256714,7.455284595489502
12092000,1989-11-13,10.766214370727539,23.31865692138672
12092000,1990-02-11,12.69600772857666,41.810543060302734
12092000,1990-05-12,5.179971218109131,13.362537384033203
12092000,1990-08-10,6.835530757904053,8.17187213897705
12092000,1990-11-08,7.424624919891357,8.73060417175293
12092000,1991-02-06,9.009087562561035,8.676892280578613
12092000,1991-05-07,4.418210983276367,9.35131549835205
12092000,1991-08-05,6.91678524017334,9.155220985412598
12092000,1991-11-03,2.0313613414764404,3.220090389251709
12092000,1992-02-01,8.48093318939209,13.454683303833008
12092000,1992-05-01,5.962045192718506,18.01360511779785
12092000,1992-07-30,7.069137096405029,9.359488487243652
12092000,1992-10-28,2.0821452140808105,4.184059143066406
12092000,1993-01-26,12.899144172668457,22.86749839782715
12092000,1993-04-26,5.515145778656006,11.064685821533203
12092000,1993-07-25,6.6730217933654785,10.630925178527832
12092000,1993-10-23,4.235388278961182,4.248882293701172
12092000,1994-01-21,2.6102993488311768,4.6280107498168945
12092000,1994-04-21,6.601923942565918,13.772598266601562
12092000,1994-07-20,6.642551422119141,9.923850059509277
12092000,1994-10-18,0.812544584274292,3.2197399139404297
12092000,1995-01-16,3.5955095291137695,5.064676284790039
12092000,1995-04-16,3.1486098766326904,8.377216339111328
12092000,1995-07-15,4.468994617462158,10.329171180725098
12092000,1995-10-13,7.251959800720215,16.106109619140625
12092000,1996-01-11,6.24643611907959,10.378644943237305
12092000,1996-04-10,3.300961971282959,14.960891723632812
12092000,1996-07-09,4.286172389984131,15.273573875427246
12092000,1996-10-07,2.5595152378082275,6.664185047149658
12092000,1997-01-05,8.521560668945312,14.376791954040527
12092000,1997-04-05,3.361902952194214,7.022927284240723
12092000,1997-07-04,7.302743911743164,13.790543556213379
12092000,1997-10-02,7.414468765258789,13.400640487670898
12092000,1997-12-31,4.78385591506958,6.827126502990723
12092000,1998-03-31,3.300961971282959,5.522260665893555
12092000,1998-06-29,6.937098979949951,11.289214134216309
12092000,1998-09-27,1.9501068592071533,3.9400415420532227
12092000,1998-12-26,7.211332321166992,10.842317581176758
12092000,1999-03-26,4.631503582000732,6.243912220001221
12092000,1999-06-24,17.57127571105957,12.832880973815918
12092000,1999-09-22,4.66197395324707,5.547944068908691
12092000,1999-12-21,7.861368179321289,9.388057708740234
12092000,2000-03-20,3.1993942260742188,5.289113998413086
12092000,2000-06-18,8.602814674377441,15.055561065673828
12092000,2000-09-16,5.972202301025391,10.362578392028809
12092000,2000-12-15,1.889165997505188,4.852360725402832
12092000,2001-03-15,2.295438289642334,4.48643684387207
12092000,2001-06-13,10.359942436218262,18.623872756958008
12092000,2001-09-11,6.134711265563965,7.818910598754883
12092000,2001-12-10,3.6462934017181396,5.547844409942627
12092000,2002-03-10,2.4173200130462646,3.27720308303833
12092000,2002-06-08,6.5612969398498535,10.97612190246582
