basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.111401081085205
12092000,1981-05-29,7.008195877075195,8.540390014648438
12092000,1981-09-26,2.457947254180908,3.364625930786133
12092000,1982-01-24,20.008909225463867,39.37531661987305
12092000,1982-05-24,7.891838550567627,7.820045471191406
12092000,1982-09-21,4.2658586502075195,2.5816235542297363
12092000,1983-01-19,4.347113132476807,5.143983364105225
12092000,1983-05-19,4.255702018737793,6.330574989318848
12092000,1983-09-16,3.585352659225464,3.442962169647217
12092000,1984-01-14,4.773698806762695,4.515061378479004
12092000,1984-05-13,7.942622661590576,8.58781909942627
12092000,1984-09-10,3.605666160583496,3.1126863956451416
12092000,1985-01-08,2.569672107696533,4.326537609100342
12092000,1985-05-08,4.011938571929932,6.332190036773682
12092000,1985-09-05,7.069137096405029,2.015331745147705
12092000,1986-01-03,2.325908660888672,3.424443244934082
12092000,1986-05-03,4.174447536468506,6.2651801109313965
12092000,1986-08-31,3.920527219772339,2.017970085144043
12092000,1986-12-29,7.6785454750061035,6.288998603820801
12092000,1987-04-28,6.8964715003967285,7.497474193572998
12092000,1987-08-26,4.641660690307617,1.9479916095733643
12092000,1987-12-24,1.8383820056915283,3.685636520385742
12092000,1988-04-22,5.464361667633057,6.687343120574951
12092000,1988-08-20,3.8494296073913574,2.245784282684326
12092000,1988-12-18,3.9916248321533203,5.0677690505981445
12092000,1989-04-17,5.962045192718506,7.796739101409912
12092000,1989-08-15,3.808802366256714,2.0597519874572754
12092000,1989-12-13,4.753385543823242,5.771568775177002
12092000,1990-04-12,5.423734664916992,6.99515962600708
12092000,1990-08-10,6.835530757904053,2.2698326110839844
12092000,1990-12-08,5.413578033447266,8.248957633972168
12092000,1991-04-07,6.774590015411377,7.059872150421143
12092000,1991-08-05,6.91678524017334,2.403184413909912
12092000,1991-12-03,6.358160972595215,7.68045711517334
12092000,1992-04-01,2.7220242023468018,5.120283603668213
12092000,1992-07-30,7.069137096405029,2.4340527057647705
12092000,1992-11-27,5.190127372741699,6.528016567230225
12092000,1993-03-27,5.372950553894043,6.689787864685059
12092000,1993-07-25,6.6730217933654785,5.126967430114746
12092000,1993-11-22,1.1883463859558105,2.878966808319092
12092000,1994-03-22,2.8642194271087646,5.952333450317383
12092000,1994-07-20,6.642551422119141,2.7834088802337646
12092000,1994-11-17,2.4985742568969727,6.145646095275879
12092000,1995-03-17,4.235388278961182,6.585257530212402
12092000,1995-07-15,4.468994617462158,3.1943271160125732
12092000,1995-11-12,14.016392707824707,31.158002853393555
12092000,1996-03-11,5.078402996063232,11.15096664428711
12092000,1996-07-09,4.286172389984131,3.9188055992126465
12092000,1996-11-06,4.052565574645996,3.401822805404663
12092000,1997-03-06,3.3415892124176025,6.945277214050293
12092000,1997-07-04,7.302743911743164,4.8715949058532715
12092000,1997-11-01,9.242693901062012,14.433036804199219
12092000,1998-03-01,3.2806484699249268,5.397036552429199
12092000,1998-06-29,6.937098979949951,4.86433219909668
12092000,1998-10-27,1.899322748184204,2.5453827381134033
12092000,1999-02-24,9.313791275024414,7.193507194519043
12092000,1999-06-24,17.57127571105957,4.789653778076172
12092000,1999-10-22,1.6860299110412598,2.4357500076293945
12092000,2000-02-19,2.539201498031616,4.997481822967529
12092000,2000-06-18,8.602814674377441,6.9840168952941895
12092000,2000-10-16,3.2298643589019775,2.6320862770080566
12092000,2001-02-13,1.9399499893188477,3.4992191791534424
12092000,2001-06-13,10.359942436218262,9.125155448913574
12092000,2001-10-11,4.33695650100708,3.8155226707458496
12092000,2002-02-08,2.9251601696014404,9.995672225952148
12092000,2002-06-08,6.5612969398498535,6.029410362243652
12092000,2002-10-06,3.8798999786376953,4.509736061096191
12092000,2003-02-03,9.293477058410645,9.879359245300293
12092000,2003-06-03,5.718282222747803,5.009136199951172
12092000,2003-10-01,4.2658586502075195,1.8923677206039429
12092000,2004-01-29,26.407695770263672,20.688159942626953
12092000,2004-05-28,19.501068115234375,17.550457000732422
12092000,2004-09-25,4.245544910430908,3.3162002563476562
12092000,2005-01-23,8.409835815429688,10.491463661193848
12092000,2005-05-23,4.88542366027832,7.24298095703125
12092000,2005-09-20,1.8383820056915283,1.9958587884902954
12092000,2006-01-18,10.563078880310059,14.074797630310059
12092000,2006-05-18,14.016392707824707,6.123329162597656
12092000,2006-09-15,1.675873041152954,2.008631944656372
12092000,2007-01-13,4.083035945892334,5.1173176765441895
12092000,2007-05-13,4.387740135192871,5.854435443878174
12092000,2007-09-10,3.138453245162964,1.988784909248352
12092000,2008-01-08,2.742337703704834,5.501621723175049
12092000,2008-05-07,5.972202301025391,6.086573123931885
12092000,2008-09-04,3.361902952194214,2.397655725479126
12092000,2009-01-02,4.590876579284668,23.792707443237305
12092000,2009-05-02,4.33695650100708,6.718297004699707
12092000,2009-08-30,4.7127580642700195,1.8988399505615234
12092000,2009-12-28,3.240021228790283,3.9830188751220703
12092000,2010-04-27,4.631503582000732,6.567643642425537
12092000,2010-08-25,2.0313613414764404,1.9091817140579224
12048000,1981-01-29,2.899568796157837,4.487586975097656
12048000,1981-05-29,3.080791711807251,6.949334144592285
12048000,1981-09-26,0.6765660047531128,2.759636878967285
12048000,1982-01-24,9.363190650939941,7.946178913116455
12048000,1982-05-24,4.7903289794921875,7.346737861633301
12048000,1982-09-21,0.9423598051071167,1.7331212759017944
12048000,1983-01-19,4.095640659332275,15.55831241607666
12048000,1983-05-19,3.3586671352386475,6.253674507141113
12048000,1983-09-16,1.1779497861862183,2.1093528270721436
12048000,1984-01-14,2.7968757152557373,3.0711889266967773
12048000,1984-05-13,1.9692903757095337,8.936441421508789
12048000,1984-09-10,1.081297516822815,2.531658172607422
12048000,1985-01-08,1.0571343898773193,2.6866800785064697
12048000,1985-05-08,1.4497843980789185,7.331727027893066
12048000,1985-09-05,0.7550960779190063,1.366220235824585
12048000,1986-01-03,0.7128105163574219,2.5119071006774902
12048000,1986-05-03,2.235084295272827,12.95779800415039
12048000,1986-08-31,0.7852998971939087,1.4111552238464355
12048000,1986-12-29,3.527808666229248,6.599256992340088
12048000,1987-04-28,3.998988628387451,6.933187484741211
12048000,1987-08-26,0.9000744819641113,1.4662245512008667
12048000,1987-12-24,0.8336260318756104,2.4424726963043213
12048000,1988-04-22,3.1170363426208496,6.237884044647217
12048000,1988-08-20,1.3833359479904175,1.4566590785980225
12048000,1988-12-18,1.5826812982559204,2.8823916912078857
12048000,1989-04-17,2.748549461364746,6.332589626312256
12048000,1989-08-15,1.0873383283615112,1.5568903684616089
12048000,1989-12-13,2.3498587608337402,2.4868216514587402
12048000,1990-04-12,2.271328926086426,4.512574672698975
12048000,1990-08-10,1.2202353477478027,1.4811919927597046
12048000,1990-12-08,5.279631614685059,5.24527645111084
12048000,1991-04-07,3.3647079467773438,3.9334444999694824
12048000,1991-08-05,1.9149235486984253,1.4082059860229492
12048000,1991-12-03,1.214194416999817,3.2652366161346436
12048000,1992-04-01,1.68537437915802,4.2395920753479
12048000,1992-07-30,1.2806428670883179,1.8173080682754517
12048000,1992-11-27,2.120309591293335,2.752366304397583
12048000,1993-03-27,1.5705996751785278,5.4329304695129395
12048000,1993-07-25,1.963249683380127,1.8661912679672241
12048000,1993-11-22,0.5074244737625122,1.4597158432006836
12048000,1994-03-22,1.3410505056381226,3.7966318130493164
12048000,1994-07-20,1.7820266485214233,2.2826507091522217
12048000,1994-11-17,0.5436691045761108,2.3275089263916016
12048000,1995-03-17,3.171403408050537,8.191097259521484
12048000,1995-07-15,2.5129594802856445,2.251406192779541
12048000,1995-11-12,5.46689510345459,8.68083667755127
12048000,1996-03-11,3.262014865875244,3.930464267730713
12048000,1996-07-09,3.1109955310821533,2.971675395965576
12048000,1996-11-06,1.0088082551956177,2.041408061981201
12048000,1997-03-06,1.3893766403198242,3.724987506866455
12048000,1997-07-04,3.884213924407959,4.307397842407227
12048000,1997-11-01,4.735962390899658,8.018465042114258
12048000,1998-03-01,1.5343551635742188,4.354382038116455
12048000,1998-06-29,3.3647079467773438,2.5935006141662598
12048000,1998-10-27,0.5859545469284058,2.032280445098877
12048000,1999-02-24,14.920697212219238,10.416930198669434
12048000,1999-06-24,11.839905738830566,5.849213600158691
12048000,1999-10-22,0.8396667242050171,1.6555466651916504
12048000,2000-02-19,1.2383575439453125,3.1516165733337402
12048000,2000-06-18,5.36420202255249,5.414948463439941
12048000,2000-10-16,0.7611368894577026,1.5690120458602905
12048000,2001-02-13,0.658443808555603,2.4293158054351807
12048000,2001-06-13,2.07802414894104,1.8606131076812744
12048000,2001-10-11,0.4953429698944092,1.3814489841461182
12048000,2002-02-08,1.643088936805725,3.9826812744140625
12048000,2002-06-08,3.775480031967163,3.643397331237793
12048000,2002-10-06,0.7852998971939087,1.4387807846069336
12048000,2003-02-03,2.8210387229919434,4.155994415283203
12048000,2003-06-03,4.427883148193359,4.8475847244262695
12048000,2003-10-01,0.6946883201599121,1.189493179321289
12048000,2004-01-29,1.8786789178848267,4.0965728759765625
12048000,2004-05-28,3.8902547359466553,4.004842281341553
12048000,2004-09-25,0.857789158821106,1.6751660108566284
12048000,2005-01-23,7.248921871185303,6.6324286460876465
12048000,2005-05-23,2.4042258262634277,5.220187187194824
12048000,2005-09-20,0.5013837814331055,1.5737576484680176
12048000,2006-01-18,5.611873626708984,6.743477821350098
12048000,2006-05-18,7.913405895233154,7.869565010070801
12048000,2006-09-15,0.8094629049301147,1.3813111782073975
12048000,2007-01-13,2.633774995803833,2.5055835247039795
12048000,2007-05-13,3.394911766052246,4.932585716247559
12048000,2007-09-10,0.7128105163574219,1.5992302894592285
12048000,2008-01-08,1.6249666213989258,4.377772331237793
12048000,2008-05-07,3.255974054336548,5.229176044464111
12048000,2008-09-04,0.9061151742935181,1.6586192846298218
12048000,2009-01-02,0.7430144548416138,2.9757518768310547
12048000,2009-05-02,1.22627592086792,4.953287124633789
12048000,2009-08-30,0.7007291316986084,1.4167417287826538
12048000,2009-12-28,2.0417797565460205,4.049941539764404
12048000,2010-04-27,3.793602466583252,24.754085540771484
12048000,2010-08-25,1.8786789178848267,1.4158992767333984
13337000,1981-01-29,1.2739973068237305,1.3939189910888672
13337000,1981-05-29,7.46770715713501,4.664290904998779
13337000,1981-09-26,0.3846029043197632,1.0204756259918213
13337000,1982-01-24,0.9775324463844299,1.008312702178955
13337000,1982-05-24,13.300851821899414,7.6329803466796875
13337000,1982-09-21,0.42226195335388184,0.9791955351829529
13337000,1983-01-19,0.9374696016311646,1.3658514022827148
13337000,1983-05-19,4.094419002532959,3.7744760513305664
13337000,1983-09-16,0.43347954750061035,1.134175181388855
13337000,1984-01-14,0.9214445352554321,1.1113412380218506
13337000,1984-05-13,7.171241760253906,6.624718189239502
13337000,1984-09-10,0.608954668045044,1.0991621017456055
13337000,1985-01-08,0.5047913789749146,1.1977496147155762
13337000,1985-05-08,7.451682090759277,6.1169939041137695
13337000,1985-09-05,0.33732879161834717,1.0967727899551392
13337000,1986-01-03,0.8974069356918335,1.1545281410217285
13337000,1986-05-03,4.599210262298584,6.449776649475098
13337000,1986-08-31,0.3485463857650757,1.0489611625671387
13337000,1986-12-29,0.43267834186553955,1.3380405902862549
13337000,1987-04-28,9.134320259094238,7.114801406860352
13337000,1987-08-26,0.33973264694213867,1.1003880500793457
13337000,1987-12-24,0.26441454887390137,1.0367233753204346
13337000,1988-04-22,6.025445938110352,3.805352210998535
13337000,1988-08-20,0.2692220211029053,0.9746342897415161
13337000,1988-12-18,0.48075366020202637,1.480805516242981
13337000,1989-04-17,7.475719928741455,4.356959342956543
13337000,1989-08-15,0.47594618797302246,0.9507484436035156
13337000,1989-12-13,1.1377837657928467,1.4062485694885254
13337000,1990-04-12,4.3347954750061035,4.134337425231934
13337000,1990-08-10,0.4999837875366211,1.0232343673706055
13337000,1990-12-08,0.6746577024459839,1.6903529167175293
13337000,1991-04-07,3.7178285121917725,2.7007601261138916
13337000,1991-08-05,0.6690489053726196,1.0172103643417358
13337000,1991-12-03,0.5152076482772827,1.457575798034668
13337000,1992-04-01,2.0351905822753906,3.843644618988037
13337000,1992-07-30,0.6394023895263672,1.1801373958587646
13337000,1992-11-27,0.40944182872772217,1.3960747718811035
13337000,1993-03-27,2.9966979026794434,2.693943738937378
13337000,1993-07-25,1.5704619884490967,1.9501686096191406
13337000,1993-11-22,0.3613663911819458,1.2360286712646484
13337000,1994-03-22,1.1938716173171997,1.591219186782837
13337000,1994-07-20,0.7155216932296753,1.2068339586257935
13337000,1994-11-17,0.43588340282440186,1.1784803867340088
13337000,1995-03-17,2.339668035507202,2.349883556365967
13337000,1995-07-15,2.0592281818389893,1.6955888271331787
13337000,1995-11-12,5.216177463531494,3.969175338745117
13337000,1996-03-11,2.267554759979248,3.972968578338623
13337000,1996-07-09,2.660170316696167,1.7941173315048218
13337000,1996-11-06,0.4190570116043091,1.2036198377609253
13337000,1997-03-06,0.9615074396133423,1.9439078569412231
13337000,1997-07-04,4.831574440002441,2.5145907402038574
13337000,1997-11-01,2.267554759979248,3.1838834285736084
13337000,1998-03-01,0.7155216932296753,1.2484664916992188
13337000,1998-06-29,3.6777656078338623,3.296586513519287
13337000,1998-10-27,0.32851505279541016,1.1446571350097656
13337000,1999-02-24,1.2579721212387085,2.2882938385009766
13337000,1999-06-24,8.092686653137207,2.8085856437683105
13337000,1999-10-22,0.3060798645019531,1.1921393871307373
13337000,2000-02-19,0.8813817501068115,2.1080424785614014
13337000,2000-06-18,4.222620010375977,2.833566665649414
13337000,2000-10-16,0.8893944025039673,1.7856308221817017
13337000,2001-02-13,0.40463435649871826,1.1811740398406982
13337000,2001-06-13,4.158519268035889,3.10725736618042
13337000,2001-10-11,0.4927724599838257,1.0038225650787354
13337000,2002-02-08,0.6618375778198242,1.917636752128601
13337000,2002-06-08,9.695199012756348,4.287452220916748
13337000,2002-10-06,0.36216771602630615,1.1768286228179932
13337000,2003-02-03,3.453413963317871,2.7470662593841553
13337000,2003-06-03,10.496455192565918,2.8397984504699707
13337000,2003-10-01,0.24037683010101318,1.0425732135772705
13337000,2004-01-29,0.6690489053726196,1.8393207788467407
13337000,2004-05-28,12.179093360900879,7.628009796142578
13337000,2004-09-25,1.153808832168579,1.445683479309082
13337000,2005-01-23,2.003140449523926,2.497243881225586
13337000,2005-05-23,6.906827926635742,3.7005503177642822
13337000,2005-09-20,0.2908560037612915,0.9496890306472778
13337000,2006-01-18,1.314060091972351,2.5781233310699463
13337000,2006-05-18,15.624493598937988,5.897624492645264
13337000,2006-09-15,0.254799485206604,1.0719724893569946
13337000,2007-01-13,0.24037683010101318,1.3101879358291626
13337000,2007-05-13,9.534948348999023,5.098195552825928
13337000,2007-09-10,0.2259540557861328,1.0013856887817383
13337000,2008-01-08,0.471138596534729,1.2305079698562622
13337000,2008-05-07,5.785069465637207,7.144980430603027
13337000,2008-09-04,0.5328353643417358,1.3454539775848389
13337000,2009-01-02,1.0897083282470703,2.441112995147705
13337000,2009-05-02,3.3172004222869873,4.305969715118408
13337000,2009-08-30,0.45751726627349854,1.07981538772583
13337000,2009-12-28,0.3044774532318115,1.2673635482788086
13337000,2010-04-27,3.5655899047851562,4.0545148849487305
13337000,2010-08-25,0.36857783794403076,1.0880694389343262
11468500,1981-01-29,16.19061279296875,21.615846633911133
11468500,1981-05-29,0.2146822214126587,0.44043242931365967
11468500,1981-09-26,0.026835322380065918,0.24097907543182373
11468500,1982-01-24,3.0860559940338135,3.5476579666137695
11468500,1982-05-24,0.509870171546936,0.9147628545761108
11468500,1982-09-21,0.05814313888549805,0.21571111679077148
11468500,1983-01-19,5.340218544006348,9.201053619384766
11468500,1983-05-19,1.2612576484680176,1.2530817985534668
11468500,1983-09-16,0.08408379554748535,0.3756699562072754
11468500,1984-01-14,1.2702027559280396,1.6741251945495605
11468500,1984-05-13,0.7424424886703491,0.5766302347183228
11468500,1984-09-10,0.05188155174255371,0.08768594264984131
11468500,1985-01-08,0.7066620588302612,1.3910537958145142
11468500,1985-05-08,0.3399134874343872,0.9594359397888184
11468500,1985-09-05,0.03578031063079834,0.15268802642822266
11468500,1986-01-03,0.28624284267425537,1.010711669921875
11468500,1986-05-03,0.626156210899353,1.8087891340255737
11468500,1986-08-31,0.053670406341552734,0.13890743255615234
11468500,1986-12-29,0.3578035831451416,0.7113070487976074
