basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.484376430511475
12092000,1981-01-29,2.6915535926818848,4.3294148445129395
12092000,1981-03-30,2.711867332458496,4.813811302185059
12092000,1981-05-29,7.008195877075195,7.15747594833374
12092000,1981-07-28,6.459728717803955,4.7360663414001465
12092000,1981-09-26,2.457947254180908,4.721327781677246
12092000,1981-11-25,3.2908053398132324,7.006775379180908
12092000,1982-01-24,20.008909225463867,8.32904052734375
12092000,1982-03-25,3.026728391647339,5.14970588684082
12092000,1982-05-24,7.891838550567627,6.901015758514404
12092000,1982-07-23,5.068246364593506,5.889524459838867
12092000,1982-09-21,4.2658586502075195,4.981036186218262
12092000,1982-11-20,4.022095203399658,5.56076717376709
12092000,1983-01-19,4.347113132476807,6.392489433288574
12092000,1983-03-20,3.047041893005371,6.396606922149658
12092000,1983-05-19,4.255702018737793,6.6224446296691895
12092000,1983-07-18,7.008195877075195,8.754772186279297
12092000,1983-09-16,3.585352659225464,5.4467668533325195
12092000,1983-11-15,11.070919036865234,10.323987007141113
12092000,1984-01-14,4.773698806762695,6.145691871643066
12092000,1984-03-14,3.8798999786376953,6.265741348266602
12092000,1984-05-13,7.942622661590576,9.102277755737305
12092000,1984-07-12,6.46988582611084,7.181245803833008
12092000,1984-09-10,3.605666160583496,4.8959245681762695
12092000,1984-11-09,4.21507453918457,9.088833808898926
12092000,1985-01-08,2.569672107696533,4.54752254486084
12092000,1985-03-09,1.8790091276168823,4.458226680755615
12092000,1985-05-08,4.011938571929932,8.238978385925293
12092000,1985-07-07,7.424624919891357,6.143588066101074
12092000,1985-09-05,7.069137096405029,3.7179644107818604
12092000,1985-11-04,14.828937530517578,10.778837203979492
12092000,1986-01-03,2.325908660888672,3.9070281982421875
12092000,1986-03-04,4.81432580947876,7.464862823486328
12092000,1986-05-03,4.174447536468506,7.325831890106201
12092000,1986-07-02,6.408944606781006,4.320404052734375
12092000,1986-08-31,3.920527219772339,2.767086982727051
12092000,1986-10-30,4.204917907714844,7.186971664428711
12092000,1986-12-29,7.6785454750061035,4.396081924438477
12092000,1987-02-27,2.4173200130462646,3.84322452545166
12092000,1987-04-28,6.8964715003967285,7.1529459953308105
12092000,1987-06-27,6.094083786010742,5.652860641479492
12092000,1987-08-26,4.641660690307617,3.4150943756103516
12092000,1987-10-25,1.7672842741012573,2.6309421062469482
12092000,1987-12-24,1.8383820056915283,4.992748260498047
