basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.350740432739258
12092000,1981-03-30,2.711867332458496,6.103582859039307
12092000,1981-06-28,5.484675407409668,11.437898635864258
12092000,1981-09-26,2.457947254180908,3.8516204357147217
12092000,1981-12-25,4.306486129760742,8.100811958312988
12092000,1982-03-25,3.026728391647339,3.0315489768981934
12092000,1982-06-23,10.075551986694336,10.855794906616211
12092000,1982-09-21,4.2658586502075195,7.723625183105469
12092000,1982-12-20,4.326798915863037,10.715275764465332
12092000,1983-03-20,3.047041893005371,6.063694000244141
12092000,1983-06-18,7.272273540496826,11.20804214477539
12092000,1983-09-16,3.585352659225464,6.913924694061279
12092000,1983-12-15,4.1541337966918945,6.207032203674316
12092000,1984-03-14,3.8798999786376953,10.277190208435059
12092000,1984-06-12,6.165181636810303,7.822439193725586
12092000,1984-09-10,3.605666160583496,6.012142181396484
12092000,1984-12-09,3.554882287979126,2.781554698944092
12092000,1985-03-09,1.8790091276168823,2.291480302810669
12092000,1985-06-07,29.96257972717285,17.69774627685547
12092000,1985-09-05,7.069137096405029,5.4174299240112305
12092000,1985-12-04,3.463470935821533,2.0937910079956055
12092000,1986-03-04,4.81432580947876,7.897684097290039
12092000,1986-06-02,10.46151065826416,18.221078872680664
12092000,1986-08-31,3.920527219772339,4.595888137817383
12092000,1986-11-29,7.353528022766113,9.769137382507324
12092000,1987-02-27,2.4173200130462646,3.9703540802001953
12092000,1987-05-28,4.083035945892334,5.922189712524414
12092000,1987-08-26,4.641660690307617,5.7826828956604
12092000,1987-11-24,2.2751245498657227,7.342685699462891
12092000,1988-02-22,2.8946897983551025,3.589700698852539
12092000,1988-05-22,9.10049819946289,11.485276222229004
12092000,1988-08-20,3.8494296073913574,6.058130741119385
12092000,1988-11-18,3.636136770248413,5.406001091003418
12092000,1989-02-16,2.264967918395996,2.9125168323516846
12092000,1989-05-17,5.758909225463867,9.155073165893555
12092000,1989-08-15,3.808802366256714,6.123178482055664
12092000,1989-11-13,10.766214370727539,16.319034576416016
12092000,1990-02-11,12.69600772857666,31.237791061401367
12092000,1990-05-12,5.179971218109131,9.18853759765625
12092000,1990-08-10,6.835530757904053,6.075460433959961
12092000,1990-11-08,7.424624919891357,7.811437129974365
12092000,1991-02-06,9.009087562561035,8.58103084564209
12092000,1991-05-07,4.418210983276367,7.71470832824707
12092000,1991-08-05,6.91678524017334,6.762843132019043
12092000,1991-11-03,2.0313613414764404,2.5178606510162354
