epoch,train_loss,val_loss,val_nse,val_kge
1,0.7428766445776885,0.5274486732942079,0.47255132670579214,0.48148045608489554
2,0.48951703225172266,0.4852621659277573,0.5147378340722427,0.5536930462672154
3,0.4232795965794641,0.4319211466860453,0.5680788533139547,0.5883365125283411
4,0.394431462924706,0.4599786992069319,0.5400213007930681,0.5423843193743974
5,0.3992884937458587,0.39913527946434746,0.6008647205356525,0.6100479325327401
6,0.4027836931473777,0.39132853426690617,0.6086714657330938,0.6586591937335671
7,0.35774063583262766,0.4152731894303001,0.5847268105696999,0.6583622004055303
8,0.3674109586949392,0.391858524936872,0.608141475063128,0.6465470657546795
9,0.3129268297761837,0.3834979111439799,0.6165020888560201,0.6853445776478153
10,0.3506847278818284,0.4225802452689952,0.5774197547310048,0.56360403916046
11,0.36111060160017533,0.40095334088277,0.59904665911723,0.6200226326178576
12,0.3140236915838043,0.37896490122533766,0.6210350987746623,0.6446216351034694
13,0.2978241197430086,0.3839329961522787,0.6160670038477213,0.6376892903628089
14,0.3285761210561098,0.39864338473728633,0.6013566152627137,0.6454549397470546
15,0.2929553205728065,0.3685864221336961,0.6314135778663039,0.6314408018895555
16,0.3136848399434847,0.40677406905621605,0.593225930943784,0.5594525917509938
17,0.3080826684013279,0.38771690271922044,0.6122830972807796,0.6793139438551974
18,0.28934318928488334,0.4211035560504278,0.5788964439495722,0.5336459657316243
19,0.28354671804591525,0.382671487880184,0.617328512119816,0.6894145046504614
20,0.2583091336856366,0.4113426370046226,0.5886573629953774,0.6155742943949163
21,0.2810086859959382,0.3610558278412934,0.6389441721587066,0.7299024380645068
22,0.2900163115917422,0.3578932369997434,0.6421067630002566,0.7020055375862719
23,0.2842780685344955,0.39595820260557146,0.6040417973944285,0.6548907244567279
24,0.27349793297133895,0.3889170709847336,0.6110829290152664,0.6105301775599197
25,0.26931102491110487,0.38826377899030495,0.611736221009695,0.7519886848140354
26,0.27285738878665344,0.35436291050147406,0.6456370894985259,0.6863033565684291
27,0.26024421845738727,0.3722789743753374,0.6277210256246626,0.6516861108493122
28,0.2589733817209387,0.3559247168781374,0.6440752831218626,0.6680093149957019
29,0.2522494213693541,0.34422866937733887,0.6557713306226611,0.7176709068942342
30,0.2564814430090957,0.38558777543265066,0.6144122245673493,0.7496369946706585
31,0.24846303256703195,0.34764267198933363,0.6523573280106664,0.7535510208941559
32,0.25327679414240767,0.3743877441755341,0.6256122558244659,0.6283059532981118
33,0.24405567896555763,0.38262500240418307,0.6173749975958169,0.7201189037172444
34,0.23314321546823394,0.35334730189677865,0.6466526981032213,0.7060302994384156
35,0.2510259842160624,0.36655120374663297,0.633448796253367,0.6291571572131844
36,0.24974846204432435,0.38375117045293994,0.6162488295470601,0.7059392234872156
37,0.22689710799921767,0.3508468014719557,0.6491531985280443,0.7261035225628953
38,0.23086328716741206,0.3813818866263696,0.6186181133736304,0.6277331813378408
39,0.24170627134524342,0.36111990564849084,0.6388800943515092,0.7048749325669543
