basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.091136455535889
12092000,1981-01-29,2.6915535926818848,3.9602363109588623
12092000,1981-03-30,2.711867332458496,5.065403461456299
12092000,1981-05-29,7.008195877075195,11.31466007232666
12092000,1981-07-28,6.459728717803955,7.353883266448975
12092000,1981-09-26,2.457947254180908,5.135631084442139
12092000,1981-11-25,3.2908053398132324,5.306500434875488
12092000,1982-01-24,20.008909225463867,17.713287353515625
12092000,1982-03-25,3.026728391647339,4.2074480056762695
12092000,1982-05-24,7.891838550567627,11.124563217163086
12092000,1982-07-23,5.068246364593506,8.084973335266113
12092000,1982-09-21,4.2658586502075195,8.045872688293457
12092000,1982-11-20,4.022095203399658,5.024303913116455
12092000,1983-01-19,4.347113132476807,5.371828556060791
12092000,1983-03-20,3.047041893005371,5.172505855560303
12092000,1983-05-19,4.255702018737793,7.197941303253174
12092000,1983-07-18,7.008195877075195,12.073715209960938
12092000,1983-09-16,3.585352659225464,8.435285568237305
12092000,1983-11-15,11.070919036865234,14.708724021911621
12092000,1984-01-14,4.773698806762695,4.417181491851807
12092000,1984-03-14,3.8798999786376953,6.306231498718262
12092000,1984-05-13,7.942622661590576,8.690760612487793
12092000,1984-07-12,6.46988582611084,9.552714347839355
12092000,1984-09-10,3.605666160583496,6.917842864990234
12092000,1984-11-09,4.21507453918457,6.194370269775391
12092000,1985-01-08,2.569672107696533,3.832002639770508
12092000,1985-03-09,1.8790091276168823,3.4194321632385254
12092000,1985-05-08,4.011938571929932,8.278536796569824
12092000,1985-07-07,7.424624919891357,7.905824184417725
12092000,1985-09-05,7.069137096405029,5.381607532501221
12092000,1985-11-04,14.828937530517578,11.822270393371582
12092000,1986-01-03,2.325908660888672,3.6553597450256348
12092000,1986-03-04,4.81432580947876,7.318389415740967
12092000,1986-05-03,4.174447536468506,5.193453311920166
12092000,1986-07-02,6.408944606781006,6.35730504989624
12092000,1986-08-31,3.920527219772339,4.659990310668945
12092000,1986-10-30,4.204917907714844,9.071420669555664
12092000,1986-12-29,7.6785454750061035,4.2351837158203125
12092000,1987-02-27,2.4173200130462646,3.1609816551208496
12092000,1987-04-28,6.8964715003967285,11.89477825164795
12092000,1987-06-27,6.094083786010742,8.307031631469727
12092000,1987-08-26,4.641660690307617,5.4590229988098145
12092000,1987-10-25,1.7672842741012573,4.143052101135254
12092000,1987-12-24,1.8383820056915283,3.4673240184783936
12092000,1988-02-22,2.8946897983551025,4.67645788192749
12092000,1988-04-22,5.464361667633057,9.336660385131836
12092000,1988-06-21,7.4550957679748535,11.080784797668457
12092000,1988-08-20,3.8494296073913574,5.915395736694336
12092000,1988-10-19,9.913042068481445,15.54416275024414
12092000,1988-12-18,3.9916248321533203,3.65641450881958
12092000,1989-02-16,2.264967918395996,2.7251086235046387
12092000,1989-04-17,5.962045192718506,12.23315715789795
12092000,1989-06-16,6.215965270996094,8.232579231262207
12092000,1989-08-15,3.808802366256714,5.356326103210449
12092000,1989-10-14,1.9297932386398315,5.611032962799072
12092000,1989-12-13,4.753385543823242,4.462107181549072
12092000,1990-02-11,12.69600772857666,29.3206844329834
12092000,1990-04-12,5.423734664916992,10.501801490783691
12092000,1990-06-11,12.188167572021484,14.410440444946289
12092000,1990-08-10,6.835530757904053,5.254528045654297
12092000,1990-10-09,3.1181395053863525,6.858608245849609
12092000,1990-12-08,5.413578033447266,5.613446235656738
12092000,1991-02-06,9.009087562561035,7.088949680328369
12092000,1991-04-07,6.774590015411377,10.886784553527832
12092000,1991-06-06,4.4893083572387695,10.578699111938477
12092000,1991-08-05,6.91678524017334,5.593513488769531
12092000,1991-10-04,3.219707727432251,4.207862377166748
12092000,1991-12-03,6.358160972595215,5.96437931060791
12092000,1992-02-01,8.48093318939209,11.220077514648438
12092000,1992-04-01,2.7220242023468018,6.909181118011475
12092000,1992-05-31,3.890056848526001,7.480215549468994
12092000,1992-07-30,7.069137096405029,6.548147678375244
12092000,1992-09-28,3.412686824798584,10.603605270385742
12092000,1992-11-27,5.190127372741699,4.787383079528809
12092000,1993-01-26,12.899144172668457,17.11126708984375
12092000,1993-03-27,5.372950553894043,6.014491558074951
12092000,1993-05-26,6.530827045440674,9.861608505249023
12092000,1993-07-25,6.6730217933654785,8.990368843078613
12092000,1993-09-23,1.7266570329666138,4.141450881958008
12092000,1993-11-22,1.1883463859558105,3.695188045501709
12092000,1994-01-21,2.6102993488311768,4.687300682067871
12092000,1994-03-22,2.8642194271087646,6.403224945068359
12092000,1994-05-21,3.1181395053863525,7.830493927001953
12092000,1994-07-20,6.642551422119141,6.078363418579102
12092000,1994-09-18,4.56040620803833,8.593620300292969
12092000,1994-11-17,2.4985742568969727,6.5321173667907715
12092000,1995-01-16,3.5955095291137695,4.525256156921387
12092000,1995-03-17,4.235388278961182,5.886076927185059
12092000,1995-05-16,6.591767311096191,12.57373332977295
12092000,1995-07-15,4.468994617462158,8.543916702270508
12092000,1995-09-13,3.3415892124176025,5.5594282150268555
12092000,1995-11-12,14.016392707824707,24.95242691040039
12092000,1996-01-11,6.24643611907959,8.5588960647583
12092000,1996-03-11,5.078402996063232,8.125174522399902
