basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.51067590713501
12092000,1981-07-28,6.459728717803955,3.9983859062194824
12092000,1981-12-25,4.306486129760742,6.930524826049805
12092000,1982-05-24,7.891838550567627,9.899918556213379
12092000,1982-10-21,3.3415892124176025,2.8596534729003906
12092000,1983-03-20,3.047041893005371,3.9501004219055176
12092000,1983-08-17,5.23075532913208,3.800041913986206
12092000,1984-01-14,4.773698806762695,5.051338195800781
12092000,1984-06-12,6.165181636810303,9.204386711120605
12092000,1984-11-09,4.21507453918457,7.55694580078125
12092000,1985-04-08,5.880790710449219,11.606474876403809
12092000,1985-09-05,7.069137096405029,2.9817728996276855
12092000,1986-02-02,4.479151725769043,5.491505146026611
12092000,1986-07-02,6.408944606781006,5.53845739364624
12092000,1986-11-29,7.353528022766113,12.09359359741211
12092000,1987-04-28,6.8964715003967285,12.20135498046875
12092000,1987-09-25,3.920527219772339,2.4074649810791016
12092000,1988-02-22,2.8946897983551025,4.17527437210083
12092000,1988-07-21,6.967569351196289,6.709873676300049
12092000,1988-12-18,3.9916248321533203,4.489152908325195
12092000,1989-05-17,5.758909225463867,10.907052040100098
12092000,1989-10-14,1.9297932386398315,3.214524030685425
12092000,1990-03-13,3.382216453552246,3.3579699993133545
12092000,1990-08-10,6.835530757904053,3.3869500160217285
12092000,1991-01-07,3.016571521759033,4.403505802154541
12092000,1991-06-06,4.4893083572387695,4.777017116546631
12092000,1991-11-03,2.0313613414764404,2.086829423904419
12092000,1992-04-01,2.7220242023468018,3.3294477462768555
12092000,1992-08-29,3.7884888648986816,2.3847391605377197
12092000,1993-01-26,12.899144172668457,27.444787979125977
12092000,1993-06-25,5.261225700378418,5.398845672607422
12092000,1993-11-22,1.1883463859558105,3.3003203868865967
12092000,1994-04-21,6.601923942565918,7.616742134094238
12092000,1994-09-18,4.56040620803833,4.821643352508545
12092000,1995-02-15,2.7524945735931396,2.7407588958740234
12092000,1995-07-15,4.468994617462158,7.330662727355957
12092000,1995-12-12,15.438345909118652,33.331886291503906
12092000,1996-05-10,2.9454739093780518,3.4392895698547363
12092000,1996-10-07,2.5595152378082275,2.662173271179199
12092000,1997-03-06,3.3415892124176025,7.526226997375488
12092000,1997-08-03,6.3378472328186035,5.513307094573975
12092000,1997-12-31,4.78385591506958,6.667444229125977
12092000,1998-05-30,9.892729759216309,9.831046104431152
12092000,1998-10-27,1.899322748184204,2.6653571128845215
12092000,1999-03-26,4.631503582000732,4.824932098388672
12092000,1999-08-23,6.622237682342529,3.9615938663482666
12092000,2000-01-20,3.351746082305908,5.175993919372559
12092000,2000-06-18,8.602814674377441,14.915093421936035
