epoch,train_loss,val_loss,val_nse,val_kge
1,0.4930489667580152,0.7018724955482727,0.17899741717567097,0.08798507392299515
2,0.41614656529417754,0.6552163119002634,0.23357272042952115,0.22634308766330946
3,0.3638522551152907,0.624327465280087,0.2697044210631566,0.27247660662487483
4,0.35513551054896303,0.605948707161873,0.2912025821761953,0.29438882243094233
5,0.3350933498248913,0.586528656563359,0.3139187864648578,0.3223198789268006
6,0.31677060430243986,0.5743166497094604,0.328203540769632,0.3537387021134958
7,0.3073868855186131,0.5648036705674369,0.3393311667102541,0.3629041480922909
8,0.2947806979389129,0.5462033364736587,0.3610886346570189,0.3815746145845873
9,0.2809970679380186,0.5392425983246802,0.36923079783740764,0.39576103610175517
10,0.27543253737616386,0.5251258852935973,0.3857435892878335,0.4111047873174025
11,0.2616158250192048,0.5100706186398593,0.4033541389647808,0.4156006504632316
12,0.25706153775838436,0.5028736974564003,0.4117727015228596,0.44542812154895406
13,0.2501155293506125,0.4793352130774398,0.4393064407832493,0.45543971325952215
14,0.2393805351277174,0.4676330254494059,0.45299483513660843,0.4692334479186083
15,0.23112705756568114,0.4578817306655128,0.4644012135368252,0.48098743808654
16,0.21889160356374937,0.45783901161511614,0.46445110983435556,0.48810740516435125
17,0.2212957321949627,0.4390377963420932,0.4864435556874186,0.504747768131667
18,0.21523605296724269,0.4374398194456927,0.48831272589061125,0.5127329956509077
19,0.21316081215175184,0.43292724259500326,0.49359126040963097,0.5103787732045852
20,0.20418327161826877,0.4138274342734732,0.5159329330175897,0.554572982672692
21,0.20003679494660392,0.4232257688431075,0.504939431949385,0.526042703896811
22,0.20713069716556332,0.42223494598010675,0.5060983940002552,0.5078706513658566
23,0.20140218719578143,0.3934238998177631,0.5397995762169139,0.551505832276746
24,0.18905321251563073,0.3983617535614896,0.5340236287029845,0.5384009982003997
25,0.18534288860712747,0.3882648852570322,0.5458342396873087,0.5763978356963473
26,0.1835099092850963,0.3895001632529272,0.5443893071551151,0.561438916370117
27,0.1772327268708094,0.38503133083357155,0.5496166418982535,0.5865762425846732
28,0.17944135015122215,0.41041210905260067,0.5199279342238091,0.514325818481305
29,0.17523451307986646,0.38240371670062634,0.5526902690577707,0.574354553964898
30,0.1711183335566609,0.3699867733381167,0.5672146963274882,0.5896358837082388
31,0.17557963239551141,0.40109320965019013,0.5308285457528015,0.5031625350202046
32,0.16844003757153475,0.375680288868625,0.5605548537260038,0.5866519728630841
33,0.16861591998153433,0.3562603921770361,0.5832709108963419,0.5947776225357739
34,0.15912404882477788,0.36377766222826075,0.574477691487457,0.5926973485340091
35,0.1606137072951787,0.35622955666964545,0.5833069551671495,0.6208414941420735
36,0.16059790023711962,0.3729933928959176,0.5636977833780266,0.5384055907862316
37,0.15909649567139247,0.3555441458999109,0.5841087259866351,0.6219068617192818
38,0.15109336865543768,0.35485635377226676,0.5849132858645396,0.6175102004683743
39,0.14861074225782356,0.34799572478207635,0.5929383385465119,0.6227315030845421
40,0.14609223139660982,0.33953253030046526,0.6028380230473722,0.6353141224422325
41,0.14364018024502806,0.34071277023269597,0.6014574789792252,0.6321387857981857
42,0.14164529740121165,0.34832166375315826,0.5925570758368293,0.6106083293708946
43,0.13145263317996544,0.35652445590107884,0.5829620244482661,0.5706242646634355
44,0.1396816400716307,0.3359050805985677,0.607081164468231,0.6523470096085995
45,0.13534878059932196,0.3429878804759652,0.5987961925196212,0.578340300930129
46,0.12600844221105187,0.3330789267265496,0.6103869831984927,0.6431042190109897
47,0.13209029300195216,0.3266871584428041,0.6178636697016122,0.6137844627958831
48,0.12374866629065903,0.31408555078364553,0.6326041520829764,0.6491066313856833
49,0.12972652159500297,0.3180582103024678,0.6279571973344366,0.6648265455318905
50,0.11988956428836828,0.31585008477014737,0.6305401520895118,0.6479796115463279
51,0.11371937558178985,0.3060515793431707,0.6420017099806947,0.6848949534398492
52,0.11206920384657702,0.31345557731886703,0.6333410885221511,0.6583177229642843
53,0.11751789273651081,0.293431190544275,0.6567641906677888,0.6622204497401931
54,0.1189196450458314,0.29470667258134575,0.6552722329145805,0.6863063925625441
55,0.11774792407090524,0.28038546960039135,0.6720242262693326,0.6928151847880428
56,0.11223444504582364,0.2899496068171009,0.6608367057914959,0.673757147092696
57,0.10342319872812691,0.28624118893754247,0.6651745803297849,0.664156904565185
58,0.11663583094024967,0.2920408622213021,0.6583905335922473,0.6567109502611468
59,0.09776219674605777,0.2951534546765627,0.6547496034094471,0.6843407068257222
60,0.10384874455940933,0.28908637100804585,0.6618464909536734,0.6511730094903252
61,0.10559145530046521,0.2739286703482813,0.679576892540303,0.6819683938862713
62,0.10280454932788695,0.2810039668544835,0.6713006964389663,0.677576218946554
63,0.09555351673509102,0.29216809444526,0.6582417084695504,0.6801530546849683
64,0.09524610307787879,0.2860652814548807,0.6653803641492049,0.6799772043367864
65,0.09661569021070147,0.27749227186148406,0.6754084392199793,0.7026441924932971
66,0.09729032933532805,0.2720392205301119,0.6817871062066947,0.6983578219975883
67,0.09803553738878569,0.30395310596466396,0.6444563910340098,0.5944559384406336
68,0.09483930059156409,0.2766474810760228,0.6763966621855418,0.6785499194284175
69,0.09468951049389164,0.270192187936867,0.6839476173360496,0.68235084013942
70,0.09342179840273818,0.2774637137704036,0.6754418454257498,0.7013670613104811
71,0.08505617684506356,0.2753473611063316,0.6779174333065026,0.6721153317985793
72,0.09248470664920352,0.27645606281501905,0.67662056360446,0.6976175592568825
73,0.09531978892367489,0.2702187252666603,0.6839165595369758,0.7034953360201873
74,0.08553229199996379,0.26514252491232726,0.6898543705695108,0.6443212669307562
75,0.08475774017944036,0.25434460627640326,0.7024850315536426,0.7279883394975417
76,0.09407278802332009,0.2619174763831605,0.6936267900308558,0.669311612686085
77,0.08528456400656016,0.2868289502770627,0.6644870734136921,0.6480307803441276
78,0.08461681499760201,0.25546732474462824,0.7011717259045059,0.6776003879378987
79,0.08343717478608556,0.24263632761351034,0.7161805639784857,0.6952599087260293
80,0.08240647640882214,0.2417324501394975,0.7172378577391041,0.7281620271136484
81,0.08702954343906935,0.262874191929521,0.6925076988470794,0.6885198643413495
82,0.08689008216191837,0.2932770585208213,0.6569445003884642,0.5482273837902074
83,0.07820781907557779,0.25547007508888964,0.7011685273095715,0.7140590287528366
84,0.07922472807197081,0.23868928028463648,0.720797560103343,0.7102668238157945
85,0.08242866176350265,0.23124310029905384,0.7295075529822446,0.7355108145977358
86,0.0836344503838083,0.2501503402883766,0.7073911701575619,0.7210769486404738
87,0.07611299709354033,0.24069635824662963,0.7184498056249708,0.73829433180304
88,0.08116827560562871,0.24723839396689118,0.7107973914379258,0.7463997893818124
89,0.07263690218067521,0.2559174582758704,0.7006451974764769,0.6775207272754544
90,0.06876879895345465,0.24053270082806005,0.7186412417411039,0.7322959142105195
91,0.07393048478981393,0.24402838602077728,0.7145522236880277,0.7526844366279056
92,0.07717550878484529,0.23746644074217277,0.7222279429725602,0.7339990859278923
93,0.07422483342318045,0.23920659410456815,0.720192443657178,0.7230600070704536
94,0.06860849932594282,0.2290982269115892,0.7320165309710671,0.7640365465349803
95,0.06947104633888307,0.24418728567492895,0.7143663669107432,0.7072684758524079
96,0.07148563829453095,0.2281685749627128,0.7331039663751329,0.7419486899905612
97,0.07515719124252988,0.25799364863740964,0.6982166042053459,0.675977757001922
98,0.07610688794828145,0.250624484421701,0.706836566509149,0.6829243874285855
99,0.07247568188953686,0.22719901931636474,0.7342380758705547,0.7490750416639764
100,0.07269453696362074,0.2421206391262574,0.7167837873210536,0.7476505210286845
