basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.9821128845214844
12092000,1980-11-30,5.586243629455566,6.569231033325195
12092000,1980-12-30,12.188167572021484,10.441879272460938
12092000,1981-01-29,2.6915535926818848,4.258975028991699
12092000,1981-02-28,3.585352659225464,5.044783115386963
12092000,1981-03-30,2.711867332458496,5.6280517578125
12092000,1981-04-29,12.188167572021484,17.95856285095215
12092000,1981-05-29,7.008195877075195,11.17656421661377
12092000,1981-06-28,5.484675407409668,13.06820297241211
12092000,1981-07-28,6.459728717803955,8.541923522949219
12092000,1981-08-27,3.7275478839874268,4.09534215927124
12092000,1981-09-26,2.457947254180908,4.583188533782959
12092000,1981-10-26,2.8439056873321533,5.234132289886475
12092000,1981-11-25,3.2908053398132324,6.049184322357178
12092000,1981-12-25,4.306486129760742,5.011970043182373
12092000,1982-01-24,20.008909225463867,15.291382789611816
12092000,1982-02-23,10.075551986694336,7.19022798538208
12092000,1982-03-25,3.026728391647339,4.508615970611572
12092000,1982-04-24,4.4893083572387695,8.522866249084473
12092000,1982-05-24,7.891838550567627,10.900864601135254
12092000,1982-06-23,10.075551986694336,9.578293800354004
12092000,1982-07-23,5.068246364593506,8.857954978942871
12092000,1982-08-22,5.4338908195495605,6.235761642456055
12092000,1982-09-21,4.2658586502075195,9.26192855834961
12092000,1982-10-21,3.3415892124176025,4.3331732749938965
12092000,1982-11-20,4.022095203399658,6.369992256164551
12092000,1982-12-20,4.326798915863037,7.492249965667725
12092000,1983-01-19,4.347113132476807,5.849328994750977
12092000,1983-02-18,4.956521511077881,8.404474258422852
12092000,1983-03-20,3.047041893005371,5.296080112457275
12092000,1983-04-19,3.219707727432251,8.914206504821777
12092000,1983-05-19,4.255702018737793,7.071985721588135
12092000,1983-06-18,7.272273540496826,10.99414348602295
12092000,1983-07-18,7.008195877075195,11.907681465148926
12092000,1983-08-17,5.23075532913208,6.1996307373046875
12092000,1983-09-16,3.585352659225464,8.171541213989258
12092000,1983-10-16,1.7165002822875977,3.558913230895996
12092000,1983-11-15,11.070919036865234,17.12187385559082
12092000,1983-12-15,4.1541337966918945,7.9810709953308105
12092000,1984-01-14,4.773698806762695,5.12799596786499
12092000,1984-02-13,6.155024528503418,8.49848747253418
12092000,1984-03-14,3.8798999786376953,7.989578723907471
12092000,1984-04-13,3.3415892124176025,8.493902206420898
12092000,1984-05-13,7.942622661590576,9.510918617248535
12092000,1984-06-12,6.165181636810303,7.398000240325928
12092000,1984-07-12,6.46988582611084,10.207202911376953
12092000,1984-08-11,6.195652008056641,6.118412494659424
12092000,1984-09-10,3.605666160583496,6.76643705368042
12092000,1984-10-10,5.951888561248779,7.480203628540039
12092000,1984-11-09,4.21507453918457,6.995356559753418
12092000,1984-12-09,3.554882287979126,4.730083465576172
12092000,1985-01-08,2.569672107696533,3.9908194541931152
12092000,1985-02-07,1.6352458000183105,2.911552667617798
12092000,1985-03-09,1.8790091276168823,3.7097225189208984
12092000,1985-04-08,5.880790710449219,7.777085781097412
12092000,1985-05-08,4.011938571929932,8.003114700317383
12092000,1985-06-07,29.96257972717285,14.75013256072998
12092000,1985-07-07,7.424624919891357,9.15589427947998
12092000,1985-08-06,5.708125114440918,5.022339820861816
12092000,1985-09-05,7.069137096405029,5.3701677322387695
12092000,1985-10-05,3.128296375274658,5.2685017585754395
12092000,1985-11-04,14.828937530517578,14.686638832092285
12092000,1985-12-04,3.463470935821533,4.104440212249756
12092000,1986-01-03,2.325908660888672,4.45441198348999
12092000,1986-02-02,4.479151725769043,6.273911952972412
12092000,1986-03-04,4.81432580947876,7.503560543060303
12092000,1986-04-03,3.5345685482025146,5.659698486328125
12092000,1986-05-03,4.174447536468506,5.54095458984375
12092000,1986-06-02,10.46151065826416,14.660881042480469
12092000,1986-07-02,6.408944606781006,6.906698703765869
12092000,1986-08-01,5.951888561248779,9.045276641845703
12092000,1986-08-31,3.920527219772339,4.575928688049316
12092000,1986-09-30,5.017462253570557,15.544146537780762
12092000,1986-10-30,4.204917907714844,7.519979476928711
12092000,1986-11-29,7.353528022766113,9.43597412109375
12092000,1986-12-29,7.6785454750061035,5.092523097991943
12092000,1987-01-28,4.956521511077881,7.212343692779541
12092000,1987-02-27,2.4173200130462646,3.2205543518066406
12092000,1987-03-29,2.315751791000366,4.30511474609375
12092000,1987-04-28,6.8964715003967285,12.81263256072998
12092000,1987-05-28,4.083035945892334,6.39362096786499
12092000,1987-06-27,6.094083786010742,9.59421157836914
