basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.475003719329834
12092000,1981-05-29,7.008195877075195,11.210862159729004
12092000,1981-09-26,2.457947254180908,3.8875083923339844
12092000,1982-01-24,20.008909225463867,28.046886444091797
12092000,1982-05-24,7.891838550567627,10.467243194580078
12092000,1982-09-21,4.2658586502075195,5.457662582397461
12092000,1983-01-19,4.347113132476807,5.445006847381592
12092000,1983-05-19,4.255702018737793,6.815576076507568
12092000,1983-09-16,3.585352659225464,5.567209243774414
12092000,1984-01-14,4.773698806762695,4.934597015380859
12092000,1984-05-13,7.942622661590576,7.8700103759765625
12092000,1984-09-10,3.605666160583496,4.668895721435547
12092000,1985-01-08,2.569672107696533,3.840050220489502
12092000,1985-05-08,4.011938571929932,6.850198268890381
12092000,1985-09-05,7.069137096405029,3.6871354579925537
12092000,1986-01-03,2.325908660888672,3.461512327194214
12092000,1986-05-03,4.174447536468506,5.446128845214844
12092000,1986-08-31,3.920527219772339,2.818580389022827
12092000,1986-12-29,7.6785454750061035,5.718242645263672
12092000,1987-04-28,6.8964715003967285,13.283217430114746
12092000,1987-08-26,4.641660690307617,3.5826001167297363
12092000,1987-12-24,1.8383820056915283,3.2205042839050293
12092000,1988-04-22,5.464361667633057,8.64753246307373
12092000,1988-08-20,3.8494296073913574,4.136559009552002
12092000,1988-12-18,3.9916248321533203,3.982828140258789
12092000,1989-04-17,5.962045192718506,10.783162117004395
12092000,1989-08-15,3.808802366256714,3.88559627532959
12092000,1989-12-13,4.753385543823242,4.835969924926758
12092000,1990-04-12,5.423734664916992,9.349173545837402
12092000,1990-08-10,6.835530757904053,3.5971617698669434
12092000,1990-12-08,5.413578033447266,5.811965465545654
12092000,1991-04-07,6.774590015411377,7.45736026763916
12092000,1991-08-05,6.91678524017334,4.204448223114014
12092000,1991-12-03,6.358160972595215,5.34758186340332
12092000,1992-04-01,2.7220242023468018,7.123812675476074
12092000,1992-07-30,7.069137096405029,4.635244846343994
12092000,1992-11-27,5.190127372741699,6.211658477783203
12092000,1993-03-27,5.372950553894043,6.300685882568359
12092000,1993-07-25,6.6730217933654785,7.47167444229126
12092000,1993-11-22,1.1883463859558105,3.642566680908203
12092000,1994-03-22,2.8642194271087646,7.1066460609436035
12092000,1994-07-20,6.642551422119141,5.551754951477051
12092000,1994-11-17,2.4985742568969727,6.61584997177124
12092000,1995-03-17,4.235388278961182,5.878026008605957
12092000,1995-07-15,4.468994617462158,6.706270694732666
12092000,1995-11-12,14.016392707824707,20.170303344726562
12092000,1996-03-11,5.078402996063232,9.41064167022705
12092000,1996-07-09,4.286172389984131,9.600191116333008
12092000,1996-11-06,4.052565574645996,5.068873405456543
12092000,1997-03-06,3.3415892124176025,4.7917609214782715
12092000,1997-07-04,7.302743911743164,10.396389961242676
12092000,1997-11-01,9.242693901062012,11.34788703918457
12092000,1998-03-01,3.2806484699249268,4.874674320220947
12092000,1998-06-29,6.937098979949951,9.20830249786377
12092000,1998-10-27,1.899322748184204,4.3005828857421875
12092000,1999-02-24,9.313791275024414,5.359309673309326
12092000,1999-06-24,17.57127571105957,8.969158172607422
12092000,1999-10-22,1.6860299110412598,3.461132049560547
12092000,2000-02-19,2.539201498031616,3.979891777038574
12092000,2000-06-18,8.602814674377441,14.954900741577148
12092000,2000-10-16,3.2298643589019775,3.309140682220459
12092000,2001-02-13,1.9399499893188477,3.4608941078186035
12092000,2001-06-13,10.359942436218262,12.831344604492188
12092000,2001-10-11,4.33695650100708,4.856800556182861
12092000,2002-02-08,2.9251601696014404,10.028149604797363
12092000,2002-06-08,6.5612969398498535,9.614521026611328
12092000,2002-10-06,3.8798999786376953,5.639101982116699
12092000,2003-02-03,9.293477058410645,8.208305358886719
12092000,2003-06-03,5.718282222747803,11.081137657165527
12092000,2003-10-01,4.2658586502075195,2.7392749786376953
12092000,2004-01-29,26.407695770263672,16.907512664794922
12092000,2004-05-28,19.501068115234375,16.111045837402344
12092000,2004-09-25,4.245544910430908,7.501058578491211
12092000,2005-01-23,8.409835815429688,13.995094299316406
12092000,2005-05-23,4.88542366027832,9.16720199584961
12092000,2005-09-20,1.8383820056915283,3.405829668045044
12092000,2006-01-18,10.563078880310059,11.04754638671875
12092000,2006-05-18,14.016392707824707,16.04497718811035
12092000,2006-09-15,1.675873041152954,3.3910372257232666
12092000,2007-01-13,4.083035945892334,4.925909519195557
12092000,2007-05-13,4.387740135192871,11.473435401916504
12092000,2007-09-10,3.138453245162964,3.2389917373657227
12092000,2008-01-08,2.742337703704834,4.892205715179443
12092000,2008-05-07,5.972202301025391,7.200666904449463
12092000,2008-09-04,3.361902952194214,4.185717582702637
12092000,2009-01-02,4.590876579284668,14.96841049194336
12092000,2009-05-02,4.33695650100708,6.872354030609131
12092000,2009-08-30,4.7127580642700195,3.278172492980957
12092000,2009-12-28,3.240021228790283,4.532626628875732
12092000,2010-04-27,4.631503582000732,8.396023750305176
12092000,2010-08-25,2.0313613414764404,3.218444347381592
12048000,1981-01-29,2.899568796157837,7.78574275970459
12048000,1981-05-29,3.080791711807251,11.523531913757324
12048000,1981-09-26,0.6765660047531128,4.132704734802246
12048000,1982-01-24,9.363190650939941,5.626546859741211
12048000,1982-05-24,4.7903289794921875,9.61109447479248
12048000,1982-09-21,0.9423598051071167,3.1970553398132324
12048000,1983-01-19,4.095640659332275,11.4647798538208
12048000,1983-05-19,3.3586671352386475,6.460144519805908
12048000,1983-09-16,1.1779497861862183,2.918361186981201
12048000,1984-01-14,2.7968757152557373,2.546988010406494
12048000,1984-05-13,1.9692903757095337,8.72925853729248
12048000,1984-09-10,1.081297516822815,5.098008155822754
12048000,1985-01-08,1.0571343898773193,1.3324742317199707
12048000,1985-05-08,1.4497843980789185,7.478673934936523
12048000,1985-09-05,0.7550960779190063,2.5007076263427734
12048000,1986-01-03,0.7128105163574219,1.680342674255371
12048000,1986-05-03,2.235084295272827,18.609094619750977
12048000,1986-08-31,0.7852998971939087,2.066709518432617
12048000,1986-12-29,3.527808666229248,6.7115397453308105
12048000,1987-04-28,3.998988628387451,12.052770614624023
12048000,1987-08-26,0.9000744819641113,2.459408760070801
12048000,1987-12-24,0.8336260318756104,1.705656886100769
12048000,1988-04-22,3.1170363426208496,12.117879867553711
12048000,1988-08-20,1.3833359479904175,2.4546735286712646
12048000,1988-12-18,1.5826812982559204,1.5485196113586426
12048000,1989-04-17,2.748549461364746,6.8723907470703125
12048000,1989-08-15,1.0873383283615112,2.86503005027771
12048000,1989-12-13,2.3498587608337402,2.0014922618865967
12048000,1990-04-12,2.271328926086426,5.147218704223633
12048000,1990-08-10,1.2202353477478027,2.915595531463623
12048000,1990-12-08,5.279631614685059,2.679927110671997
12048000,1991-04-07,3.3647079467773438,4.009217262268066
12048000,1991-08-05,1.9149235486984253,2.3480513095855713
12048000,1991-12-03,1.214194416999817,2.334247350692749
12048000,1992-04-01,1.68537437915802,4.1269965171813965
12048000,1992-07-30,1.2806428670883179,3.3635330200195312
12048000,1992-11-27,2.120309591293335,2.366807460784912
12048000,1993-03-27,1.5705996751785278,3.3325414657592773
12048000,1993-07-25,1.963249683380127,3.4002034664154053
12048000,1993-11-22,0.5074244737625122,2.0482773780822754
12048000,1994-03-22,1.3410505056381226,3.686645030975342
12048000,1994-07-20,1.7820266485214233,3.83660888671875
12048000,1994-11-17,0.5436691045761108,2.956421375274658
12048000,1995-03-17,3.171403408050537,5.840087413787842
12048000,1995-07-15,2.5129594802856445,3.4858591556549072
12048000,1995-11-12,5.46689510345459,5.616349220275879
12048000,1996-03-11,3.262014865875244,2.8219003677368164
12048000,1996-07-09,3.1109955310821533,11.410387992858887
12048000,1996-11-06,1.0088082551956177,1.997903823852539
12048000,1997-03-06,1.3893766403198242,3.328583240509033
12048000,1997-07-04,3.884213924407959,6.8978352546691895
12048000,1997-11-01,4.735962390899658,5.913624286651611
12048000,1998-03-01,1.5343551635742188,2.850897789001465
12048000,1998-06-29,3.3647079467773438,5.082850933074951
12048000,1998-10-27,0.5859545469284058,2.7652552127838135
12048000,1999-02-24,14.920697212219238,5.767460346221924
12048000,1999-06-24,11.839905738830566,7.565021514892578
