epoch,train_loss,val_loss,val_nse,val_kge
1,0.7377477053366256,0.33872469689425033,0.6612753031057497,0.6471317534880741
2,0.46991172809990084,0.3704332159033592,0.6295667840966408,0.6128123759906254
3,0.42659844841275896,0.38430097995578993,0.6156990200442101,0.5230731869725455
4,0.4160764628527116,0.2883006348806969,0.7116993651193031,0.6672862369188601
5,0.4018980117144965,0.3546776786678335,0.6453223213321665,0.5988244388421267
6,0.4020947979199864,0.3221028303434703,0.6778971696565297,0.6412234399652856
7,0.38582753858672447,0.3742738459752012,0.6257261540247988,0.4738112436478641
8,0.3768162240345093,0.30591413873460316,0.6940858612653968,0.5410723593360932
9,0.4456625334849384,0.3028119228477293,0.6971880771522707,0.6589053039637371
10,0.34789354035938386,0.3087154678172782,0.6912845321827218,0.6133340813685627
11,0.3590150544948613,0.29138152316772514,0.7086184768322749,0.6593407228304916
12,0.3564947219859249,0.28659944337500254,0.7134005566249975,0.6123321282774511
13,0.3811410516002846,0.3020430779693246,0.6979569220306754,0.6264906762462965
14,0.37743407268913426,0.29205927493367523,0.7079407250663248,0.6955763790771858
15,0.3396927874473119,0.28754000870732865,0.7124599912926713,0.6244460208936558
16,0.3483994727674353,0.2406437695351965,0.7593562304648035,0.8105932787325083
17,0.31486743973889464,0.2588724013938237,0.7411275986061763,0.776077190846779
18,0.35176065912494414,0.2719650698251599,0.7280349301748401,0.7253835133098172
19,0.3153612950958436,0.30846248609447957,0.6915375139055204,0.7013770099036052
20,0.30508381389288824,0.30226868475979085,0.6977313152402091,0.8219743763016546
21,0.25884797871665743,0.25858468356376374,0.7414153164362363,0.7620972140386875
22,0.31452999663485665,0.2957855722727296,0.7042144277272704,0.8217795136606596
23,0.30101154396839175,0.2730783631460447,0.7269216368539553,0.783640035819739
24,0.31692706658358033,0.3705888960024166,0.6294111039975834,0.5838923912381642
25,0.35491770446189924,0.29059578675231734,0.7094042132476827,0.7312305286642505
26,0.3068301706897969,0.27999013178779253,0.7200098682122075,0.7661990404837753
