epoch,train_loss,val_loss,val_nse,val_kge
1,0.994638234719717,16.867959731884216,0.1027805260456014,-0.0006376155795948524
2,0.8873794737906093,3.5948541662666234,0.25126338878227317,0.16197392213961048
3,0.7342292811521131,1.2309242248535157,0.4384305822984462,0.4172105125731277
4,0.6502201391726125,1.2374574007612935,0.5279346795600643,0.49074319078667916
5,0.5660567363250676,1.915400481491946,0.5637392288328982,0.5694768077473369
6,0.5188083005084178,1.7787518276257461,0.5947918370350787,0.5668017628350022
7,0.4722104124987501,1.6612541198730468,0.6171722391788114,0.5557427581184998
8,0.4634453021086656,1.245739800742503,0.6487686652878243,0.5985039352885023
9,0.4407068984627945,1.3432496981674367,0.6312389774468292,0.6478304144586643
10,0.4373825532385945,1.7401754550719528,0.6626097266754882,0.6180402521162416
11,0.42753614760064457,1.352972565340192,0.6742660336343057,0.6422521200612854
12,0.40035748410976885,1.2491148852230458,0.6768582152157806,0.6356277589675394
13,0.3964747360110946,1.525300170598405,0.6935051081692987,0.6415639299924158
