basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,7.04709529876709
12092000,1981-05-29,7.008195877075195,4.0948615074157715
12092000,1981-09-26,2.457947254180908,4.196671962738037
12092000,1982-01-24,20.008909225463867,9.665336608886719
12092000,1982-05-24,7.891838550567627,2.938976526260376
12092000,1982-09-21,4.2658586502075195,4.303778171539307
12092000,1983-01-19,4.347113132476807,8.610222816467285
12092000,1983-05-19,4.255702018737793,3.888216018676758
12092000,1983-09-16,3.585352659225464,4.2023797035217285
12092000,1984-01-14,4.773698806762695,8.611653327941895
12092000,1984-05-13,7.942622661590576,6.764219284057617
12092000,1984-09-10,3.605666160583496,3.847538948059082
12092000,1985-01-08,2.569672107696533,7.919729709625244
12092000,1985-05-08,4.011938571929932,4.396894931793213
12092000,1985-09-05,7.069137096405029,2.8382198810577393
12092000,1986-01-03,2.325908660888672,3.0865962505340576
12092000,1986-05-03,4.174447536468506,4.546861171722412
12092000,1986-08-31,3.920527219772339,2.5281925201416016
12092000,1986-12-29,7.6785454750061035,7.741504192352295
12092000,1987-04-28,6.8964715003967285,4.902469635009766
12092000,1987-08-26,4.641660690307617,2.5111379623413086
12092000,1987-12-24,1.8383820056915283,8.620981216430664
12092000,1988-04-22,5.464361667633057,5.624740123748779
12092000,1988-08-20,3.8494296073913574,3.064225196838379
12092000,1988-12-18,3.9916248321533203,7.442312717437744
12092000,1989-04-17,5.962045192718506,6.298321723937988
12092000,1989-08-15,3.808802366256714,2.583765983581543
12092000,1989-12-13,4.753385543823242,8.669356346130371
12092000,1990-04-12,5.423734664916992,2.963921070098877
12092000,1990-08-10,6.835530757904053,2.4052822589874268
12092000,1990-12-08,5.413578033447266,9.437222480773926
12092000,1991-04-07,6.774590015411377,8.397777557373047
12092000,1991-08-05,6.91678524017334,2.49814772605896
12092000,1991-12-03,6.358160972595215,9.755176544189453
12092000,1992-04-01,2.7220242023468018,2.869203567504883
12092000,1992-07-30,7.069137096405029,2.829737901687622
12092000,1992-11-27,5.190127372741699,8.806859970092773
12092000,1993-03-27,5.372950553894043,5.887176990509033
12092000,1993-07-25,6.6730217933654785,3.8478665351867676
12092000,1993-11-22,1.1883463859558105,2.682154655456543
12092000,1994-03-22,2.8642194271087646,8.127913475036621
12092000,1994-07-20,6.642551422119141,2.5434603691101074
12092000,1994-11-17,2.4985742568969727,9.253616333007812
12092000,1995-03-17,4.235388278961182,8.516326904296875
12092000,1995-07-15,4.468994617462158,3.4471678733825684
12092000,1995-11-12,14.016392707824707,10.529742240905762
12092000,1996-03-11,5.078402996063232,8.43130874633789
12092000,1996-07-09,4.286172389984131,2.8487164974212646
12092000,1996-11-06,4.052565574645996,8.074202537536621
12092000,1997-03-06,3.3415892124176025,8.721338272094727
12092000,1997-07-04,7.302743911743164,3.192274332046509
12092000,1997-11-01,9.242693901062012,9.602779388427734
12092000,1998-03-01,3.2806484699249268,8.534027099609375
12092000,1998-06-29,6.937098979949951,3.4317779541015625
12092000,1998-10-27,1.899322748184204,5.6074137687683105
12092000,1999-02-24,9.313791275024414,9.43421745300293
12092000,1999-06-24,17.57127571105957,3.20902156829834
12092000,1999-10-22,1.6860299110412598,2.4768970012664795
12092000,2000-02-19,2.539201498031616,6.658614158630371
12092000,2000-06-18,8.602814674377441,4.73699951171875
12092000,2000-10-16,3.2298643589019775,2.593428373336792
12092000,2001-02-13,1.9399499893188477,6.906307697296143
12092000,2001-06-13,10.359942436218262,6.192945957183838
12092000,2001-10-11,4.33695650100708,3.4251139163970947
12092000,2002-02-08,2.9251601696014404,9.524677276611328
12092000,2002-06-08,6.5612969398498535,3.368344306945801
12092000,2002-10-06,3.8798999786376953,4.719837665557861
12092000,2003-02-03,9.293477058410645,10.11359977722168
12092000,2003-06-03,5.718282222747803,2.817983627319336
12092000,2003-10-01,4.2658586502075195,2.4108622074127197
12092000,2004-01-29,26.407695770263672,9.661767959594727
12092000,2004-05-28,19.501068115234375,6.2057061195373535
12092000,2004-09-25,4.245544910430908,7.444153308868408
12092000,2005-01-23,8.409835815429688,8.787421226501465
12092000,2005-05-23,4.88542366027832,6.638520240783691
12092000,2005-09-20,1.8383820056915283,2.4655063152313232
12092000,2006-01-18,10.563078880310059,10.232515335083008
12092000,2006-05-18,14.016392707824707,2.6214492321014404
12092000,2006-09-15,1.675873041152954,2.919203281402588
12092000,2007-01-13,4.083035945892334,9.140042304992676
12092000,2007-05-13,4.387740135192871,3.1909103393554688
12092000,2007-09-10,3.138453245162964,2.495384931564331
12092000,2008-01-08,2.742337703704834,9.3323974609375
12092000,2008-05-07,5.972202301025391,3.1440823078155518
12092000,2008-09-04,3.361902952194214,3.205418586730957
12092000,2009-01-02,4.590876579284668,9.900161743164062
12092000,2009-05-02,4.33695650100708,3.266538619995117
12092000,2009-08-30,4.7127580642700195,2.586634635925293
12092000,2009-12-28,3.240021228790283,6.825130462646484
12092000,2010-04-27,4.631503582000732,4.836141109466553
