basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.647258758544922
12092000,1981-03-30,2.711867332458496,6.717621803283691
12092000,1981-06-28,5.484675407409668,10.55405330657959
12092000,1981-09-26,2.457947254180908,4.889451503753662
12092000,1981-12-25,4.306486129760742,8.19775676727295
12092000,1982-03-25,3.026728391647339,5.532477378845215
12092000,1982-06-23,10.075551986694336,6.8101277351379395
12092000,1982-09-21,4.2658586502075195,5.894333839416504
12092000,1982-12-20,4.326798915863037,10.255501747131348
12092000,1983-03-20,3.047041893005371,6.256688117980957
12092000,1983-06-18,7.272273540496826,7.594079494476318
12092000,1983-09-16,3.585352659225464,5.9183478355407715
12092000,1983-12-15,4.1541337966918945,12.256264686584473
12092000,1984-03-14,3.8798999786376953,10.259913444519043
12092000,1984-06-12,6.165181636810303,8.803306579589844
12092000,1984-09-10,3.605666160583496,5.328675746917725
12092000,1984-12-09,3.554882287979126,6.224820137023926
12092000,1985-03-09,1.8790091276168823,4.757952690124512
12092000,1985-06-07,29.96257972717285,12.871270179748535
12092000,1985-09-05,7.069137096405029,4.123429298400879
12092000,1985-12-04,3.463470935821533,6.442444801330566
12092000,1986-03-04,4.81432580947876,6.260988235473633
12092000,1986-06-02,10.46151065826416,11.272490501403809
12092000,1986-08-31,3.920527219772339,3.782547950744629
12092000,1986-11-29,7.353528022766113,12.811108589172363
12092000,1987-02-27,2.4173200130462646,4.442788600921631
12092000,1987-05-28,4.083035945892334,5.716752529144287
12092000,1987-08-26,4.641660690307617,4.316082954406738
12092000,1987-11-24,2.2751245498657227,10.419583320617676
12092000,1988-02-22,2.8946897983551025,5.606400966644287
12092000,1988-05-22,9.10049819946289,10.400890350341797
12092000,1988-08-20,3.8494296073913574,4.380916118621826
12092000,1988-11-18,3.636136770248413,10.833603858947754
12092000,1989-02-16,2.264967918395996,3.821436882019043
12092000,1989-05-17,5.758909225463867,7.699559211730957
12092000,1989-08-15,3.808802366256714,4.169111251831055
12092000,1989-11-13,10.766214370727539,18.53524398803711
12092000,1990-02-11,12.69600772857666,22.962055206298828
12092000,1990-05-12,5.179971218109131,11.778145790100098
12092000,1990-08-10,6.835530757904053,4.449847221374512
12092000,1990-11-08,7.424624919891357,10.551703453063965
12092000,1991-02-06,9.009087562561035,9.854362487792969
12092000,1991-05-07,4.418210983276367,10.06669807434082
12092000,1991-08-05,6.91678524017334,4.369039058685303
