basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.70113468170166
12092000,1981-01-29,2.6915535926818848,4.162656784057617
12092000,1981-03-30,2.711867332458496,4.229074001312256
12092000,1981-05-29,7.008195877075195,9.674127578735352
12092000,1981-07-28,6.459728717803955,4.803949356079102
12092000,1981-09-26,2.457947254180908,3.555109977722168
12092000,1981-11-25,3.2908053398132324,4.455826282501221
12092000,1982-01-24,20.008909225463867,20.79496955871582
12092000,1982-03-25,3.026728391647339,3.9542758464813232
12092000,1982-05-24,7.891838550567627,6.823492050170898
12092000,1982-07-23,5.068246364593506,3.919832944869995
12092000,1982-09-21,4.2658586502075195,4.182821750640869
12092000,1982-11-20,4.022095203399658,3.9056942462921143
12092000,1983-01-19,4.347113132476807,4.859541893005371
12092000,1983-03-20,3.047041893005371,3.9770350456237793
12092000,1983-05-19,4.255702018737793,5.988052845001221
12092000,1983-07-18,7.008195877075195,7.237459659576416
12092000,1983-09-16,3.585352659225464,3.7984066009521484
12092000,1983-11-15,11.070919036865234,13.218711853027344
12092000,1984-01-14,4.773698806762695,3.5482473373413086
12092000,1984-03-14,3.8798999786376953,4.76417350769043
12092000,1984-05-13,7.942622661590576,7.708051681518555
12092000,1984-07-12,6.46988582611084,8.016310691833496
12092000,1984-09-10,3.605666160583496,3.439436435699463
12092000,1984-11-09,4.21507453918457,5.54779577255249
12092000,1985-01-08,2.569672107696533,3.2297654151916504
12092000,1985-03-09,1.8790091276168823,2.509035587310791
12092000,1985-05-08,4.011938571929932,6.24696159362793
12092000,1985-07-07,7.424624919891357,5.396810054779053
12092000,1985-09-05,7.069137096405029,2.747013568878174
12092000,1985-11-04,14.828937530517578,11.905832290649414
12092000,1986-01-03,2.325908660888672,2.043347120285034
12092000,1986-03-04,4.81432580947876,4.975417137145996
12092000,1986-05-03,4.174447536468506,5.540834903717041
12092000,1986-07-02,6.408944606781006,4.202489376068115
12092000,1986-08-31,3.920527219772339,2.4875974655151367
12092000,1986-10-30,4.204917907714844,7.384150505065918
12092000,1986-12-29,7.6785454750061035,4.6120429039001465
12092000,1987-02-27,2.4173200130462646,2.7030718326568604
12092000,1987-04-28,6.8964715003967285,10.552066802978516
12092000,1987-06-27,6.094083786010742,5.98942232131958
12092000,1987-08-26,4.641660690307617,2.6014041900634766
12092000,1987-10-25,1.7672842741012573,2.1461470127105713
12092000,1987-12-24,1.8383820056915283,2.690530300140381
12092000,1988-02-22,2.8946897983551025,3.459629535675049
12092000,1988-04-22,5.464361667633057,7.728066444396973
12092000,1988-06-21,7.4550957679748535,9.426065444946289
12092000,1988-08-20,3.8494296073913574,3.2558016777038574
12092000,1988-10-19,9.913042068481445,9.566412925720215
12092000,1988-12-18,3.9916248321533203,4.234902858734131
12092000,1989-02-16,2.264967918395996,2.1474249362945557
12092000,1989-04-17,5.962045192718506,7.3649373054504395
12092000,1989-06-16,6.215965270996094,5.060164928436279
12092000,1989-08-15,3.808802366256714,2.932792901992798
12092000,1989-10-14,1.9297932386398315,3.1279869079589844
12092000,1989-12-13,4.753385543823242,4.584246635437012
12092000,1990-02-11,12.69600772857666,29.599287033081055
12092000,1990-04-12,5.423734664916992,7.1112565994262695
12092000,1990-06-11,12.188167572021484,12.742819786071777
12092000,1990-08-10,6.835530757904053,3.125840187072754
12092000,1990-10-09,3.1181395053863525,5.0491623878479
12092000,1990-12-08,5.413578033447266,6.310457706451416
12092000,1991-02-06,9.009087562561035,4.570446491241455
12092000,1991-04-07,6.774590015411377,4.366076469421387
12092000,1991-06-06,4.4893083572387695,7.295637130737305
12092000,1991-08-05,6.91678524017334,3.399874210357666
12092000,1991-10-04,3.219707727432251,2.364988327026367
12092000,1991-12-03,6.358160972595215,5.489326000213623
12092000,1992-02-01,8.48093318939209,8.676653861999512
12092000,1992-04-01,2.7220242023468018,4.7165961265563965
12092000,1992-05-31,3.890056848526001,5.39033842086792
12092000,1992-07-30,7.069137096405029,3.5545125007629395
12092000,1992-09-28,3.412686824798584,5.168192386627197
12092000,1992-11-27,5.190127372741699,4.754107475280762
12092000,1993-01-26,12.899144172668457,17.796049118041992
12092000,1993-03-27,5.372950553894043,3.6970582008361816
12092000,1993-05-26,6.530827045440674,9.017205238342285
12092000,1993-07-25,6.6730217933654785,6.082151412963867
12092000,1993-09-23,1.7266570329666138,2.2634286880493164
12092000,1993-11-22,1.1883463859558105,2.2046561241149902
12092000,1994-01-21,2.6102993488311768,3.9933595657348633
12092000,1994-03-22,2.8642194271087646,3.671383857727051
12092000,1994-05-21,3.1181395053863525,6.1051530838012695
12092000,1994-07-20,6.642551422119141,4.243635654449463
12092000,1994-09-18,4.56040620803833,4.011432647705078
12092000,1994-11-17,2.4985742568969727,3.4442625045776367
12092000,1995-01-16,3.5955095291137695,4.427304744720459
12092000,1995-03-17,4.235388278961182,4.60083532333374
12092000,1995-05-16,6.591767311096191,10.006742477416992
12092000,1995-07-15,4.468994617462158,4.6339430809021
12092000,1995-09-13,3.3415892124176025,3.508094310760498
12092000,1995-11-12,14.016392707824707,22.263484954833984
12092000,1996-01-11,6.24643611907959,7.737533092498779
12092000,1996-03-11,5.078402996063232,7.89882755279541
12092000,1996-05-10,2.9454739093780518,5.832770824432373
12092000,1996-07-09,4.286172389984131,5.923011302947998
12092000,1996-09-07,2.3970062732696533,3.281388282775879
12092000,1996-11-06,4.052565574645996,3.8192763328552246
12092000,1997-01-05,8.521560668945312,6.809410572052002
12092000,1997-03-06,3.3415892124176025,4.069523334503174
12092000,1997-05-05,5.301852703094482,8.149134635925293
12092000,1997-07-04,7.302743911743164,6.031349182128906
12092000,1997-09-02,5.240911960601807,3.523509979248047
12092000,1997-11-01,9.242693901062012,14.45744514465332
12092000,1997-12-31,4.78385591506958,4.982312202453613
