basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.097687721252441
12092000,1981-05-29,7.008195877075195,11.6873197555542
12092000,1981-09-26,2.457947254180908,2.4813313484191895
12092000,1982-01-24,20.008909225463867,58.95813751220703
12092000,1982-05-24,7.891838550567627,9.556640625
12092000,1982-09-21,4.2658586502075195,2.8056275844573975
12092000,1983-01-19,4.347113132476807,5.166504859924316
12092000,1983-05-19,4.255702018737793,7.472259998321533
12092000,1983-09-16,3.585352659225464,3.358262538909912
12092000,1984-01-14,4.773698806762695,3.4745421409606934
12092000,1984-05-13,7.942622661590576,11.039657592773438
12092000,1984-09-10,3.605666160583496,2.655104398727417
12092000,1985-01-08,2.569672107696533,3.6584057807922363
12092000,1985-05-08,4.011938571929932,8.625106811523438
12092000,1985-09-05,7.069137096405029,1.8933625221252441
12092000,1986-01-03,2.325908660888672,2.222620964050293
12092000,1986-05-03,4.174447536468506,8.746553421020508
12092000,1986-08-31,3.920527219772339,1.460951566696167
12092000,1986-12-29,7.6785454750061035,7.507440090179443
12092000,1987-04-28,6.8964715003967285,12.695367813110352
12092000,1987-08-26,4.641660690307617,1.8367340564727783
12092000,1987-12-24,1.8383820056915283,3.6908559799194336
12092000,1988-04-22,5.464361667633057,9.279654502868652
12092000,1988-08-20,3.8494296073913574,2.547639846801758
12092000,1988-12-18,3.9916248321533203,7.362783432006836
12092000,1989-04-17,5.962045192718506,8.300129890441895
12092000,1989-08-15,3.808802366256714,2.4077930450439453
12092000,1989-12-13,4.753385543823242,6.919033050537109
12092000,1990-04-12,5.423734664916992,9.990678787231445
12092000,1990-08-10,6.835530757904053,2.890190601348877
12092000,1990-12-08,5.413578033447266,8.997365951538086
12092000,1991-04-07,6.774590015411377,5.670092582702637
12092000,1991-08-05,6.91678524017334,2.991833448410034
12092000,1991-12-03,6.358160972595215,8.5445556640625
12092000,1992-04-01,2.7220242023468018,5.536946773529053
12092000,1992-07-30,7.069137096405029,2.98893141746521
12092000,1992-11-27,5.190127372741699,7.218192100524902
12092000,1993-03-27,5.372950553894043,4.665907859802246
12092000,1993-07-25,6.6730217933654785,7.935185432434082
12092000,1993-11-22,1.1883463859558105,5.408438682556152
12092000,1994-03-22,2.8642194271087646,4.852960586547852
12092000,1994-07-20,6.642551422119141,4.260757923126221
12092000,1994-11-17,2.4985742568969727,9.929070472717285
12092000,1995-03-17,4.235388278961182,6.33930778503418
12092000,1995-07-15,4.468994617462158,3.9636974334716797
12092000,1995-11-12,14.016392707824707,18.060792922973633
